0.0000000000,0.0217780694
0.0000000000,0.0218113456
0.0000000000,0.0218765363
0.0000000000,0.0219046958
0.0000000000,0.0219304059
0.0000000000,0.0219324045
0.0000000000,0.0219504349
0.0000000000,0.0219596922
0.0000000000,0.0220111236
0.0000000000,0.0220319759
0.0000000000,0.0220320597
0.0000000000,0.0220480077
0.0000000000,0.0220513847
0.0000000000,0.0220629126
0.0000000000,0.0220634565
0.0000000000,0.0220792573
0.0000000000,0.0220981203
0.0000000000,0.0221507642
0.0000000000,0.0221596155
0.0000000000,0.0221737754
0.0000000000,0.0221834388
0.0000000000,0.0221982952
0.0000000000,0.0222018510
0.0000000000,0.0222171340
0.0000000000,0.0222375467
0.0000000000,0.0222629141
0.0000000000,0.0223186743
0.0000000000,0.0223229509
0.0000000000,0.0224097185
0.0000000000,0.0224194229
0.0000000000,0.0224247351
0.0000000000,0.0224564616
0.0000000000,0.0224590283
0.0000000000,0.0225197263
0.0000000000,0.0225211233
0.0000000000,0.0225494131
0.0000000000,0.0225794017
0.0000000000,0.0226005334
0.0000000000,0.0226036869
0.0000000000,0.0226521660
0.0000000000,0.0226625707
0.0000000000,0.0226690657
0.0000000000,0.0226814188
0.0000000000,0.0227005854
0.0000000000,0.0227230340
0.0000000000,0.0227316692
0.0000000000,0.0227420386
0.0000000000,0.0227708202
0.0000000000,0.0227869917
0.0000000000,0.0228249244
0.0000000000,0.0229353700
0.0000000000,0.0229654778
0.0000000000,0.0229695849
0.0000000000,0.0229788311
0.0000000000,0.0229800474
0.0000000000,0.0230039936
0.0000000000,0.0230189245
0.0000000000,0.0230590962
0.0000000000,0.0231240038
0.0000000000,0.0231408626
0.0000000000,0.0231622197
0.0000000000,0.0231713895
0.0000000000,0.0232955012
0.0000000000,0.0233001374
0.0000000000,0.0233119391
0.0000000000,0.0233218558
0.0000000000,0.0234327503
0.0000000000,0.0234674085
0.0000000000,0.0234801173
0.0000000000,0.0235024057
0.0000000000,0.0235086568
0.0000000000,0.0235993043
0.0000000000,0.0236198585
0.0000000000,0.0236563329
0.0000000000,0.0236757975
0.0000000000,0.0236805957
0.0000000000,0.0236903802
0.0000000000,0.0236907769
0.0000000000,0.0236958060
0.0000000000,0.0237039514
0.0000000000,0.0237100888
0.0000000000,0.0237432066
0.0000000000,0.0237438846
0.0000000000,0.0237460267
0.0000000000,0.0237748735
0.0000000000,0.0238227528
0.0000000000,0.0238256790
0.0000000000,0.0238693524
0.0000000000,0.0239329655
0.0000000000,0.0239352286
0.0000000000,0.0239477865
0.0000000000,0.0239798278
0.0000000000,0.0239897221
0.0000000000,0.0240078438
0.0000000000,0.0240088832
0.0000000000,0.0240567029
0.0000000000,0.0241139531
0.0000000000,0.0241446197
0.0000000000,0.0241522603
0.0000000000,0.0241628233
0.0000000000,0.0241710357
0.0000000000,0.0241934955
0.0000000000,0.0242126659
0.0000000000,0.0242145322
0.0000000000,0.0242416933
0.0000000000,0.0242724977
0.0000000000,0.0242787339
0.0000000000,0.0243039578
0.0000000000,0.0243097451
0.0000000000,0.0243190937
0.0000000000,0.0243379623
0.0000000000,0.0243852641
0.0000000000,0.0243890807
0.0000000000,0.0244082846
0.0000000000,0.0244374052
0.0000000000,0.0244872514
0.0000000000,0.0244959295
0.0000000000,0.0244988129
0.0000000000,0.0245130882
0.0000000000,0.0246246401
0.0000000000,0.0246907119
0.0000000000,0.0246931594
0.0000000000,0.0247076098
0.0000000000,0.0247152522
0.0000000000,0.0247517377
0.0000000000,0.0247941334
0.0000000000,0.0248638410
0.0000000000,0.0248691421
0.0000000000,0.0249065608
0.0000000000,0.0250084233
0.0000000000,0.0250110645
0.0000000000,0.0250566844
0.0000000000,0.0250602216
0.0000000000,0.0250658877
0.0000000000,0.0251034275
0.0000000000,0.0251118019
0.0000000000,0.0251442399
0.0000000000,0.0251478609
0.0000000000,0.0251578912
0.0000000000,0.0251865052
0.0000000000,0.0252046175
0.0000000000,0.0252119731
0.0000000000,0.0252461713
0.0000000000,0.0252470002
0.0000000000,0.0252784770
0.0000000000,0.0253012553
0.0000000000,0.0254509971
0.0000000000,0.0255371109
0.0000000000,0.0255416520
0.0000000000,0.0255747996
0.0000000000,0.0255898461
0.0000000000,0.0255928263
0.0000000000,0.0256437939
0.0000000000,0.0257018209
0.0000000000,0.0257274341
0.0000000000,0.0257528275
0.0000000000,0.0257664695
0.0000000000,0.0258097760
0.0000000000,0.0258685071
0.0000000000,0.0259577706
0.0000000000,0.0259781778
0.0000000000,0.0259919763
0.0000000000,0.0260311142
0.0000000000,0.0260369480
0.0000000000,0.0261351336
0.0000000000,0.0261371322
0.0000000000,0.0261388626
0.0000000000,0.0261684842
0.0000000000,0.0262278523
0.0000000000,0.0262535866
0.0000000000,0.0262598954
0.0000000000,0.0262885280
0.0000000000,0.0264151692
0.0000000000,0.0264718831
0.0000000000,0.0264793206
0.0000000000,0.0265203118
0.0000000000,0.0265664663
0.0000000000,0.0267052259
0.0000000000,0.0267151985
0.0000000000,0.0267345980
0.0000000000,0.0267348643
0.0000000000,0.0267817751
0.0000000000,0.0268001817
0.0000000000,0.0269004609
0.0000000000,0.0269036926
0.0000000000,0.0269194748
0.0000000000,0.0269760806
0.0000000000,0.0269896574
0.0000000000,0.0269967131
0.0000000000,0.0270229932
0.0000000000,0.0271173306
0.0000000000,0.0271475483
0.0000000000,0.0271512270
0.0000000000,0.0271618273
0.0000000000,0.0271651708
0.0000000000,0.0271778740
0.0000000000,0.0271867868
0.0000000000,0.0271878298
0.0000000000,0.0272319298
0.0000000000,0.0272766352
0.0000000000,0.0273106284
0.0000000000,0.0273211841
0.0000000000,0.0273563191
0.0000000000,0.0273749903
0.0000000000,0.0273953583
0.0000000000,0.0274048951
0.0000000000,0.0274404250
0.0000000000,0.0274670497
0.0000000000,0.0274877679
0.0000000000,0.0275118276
0.0000000000,0.0275457278
0.0000000000,0.0276054014
0.0000000000,0.0276074111
0.0000000000,0.0276479460
0.0000000000,0.0276939459
0.0000000000,0.0276943594
0.0000000000,0.0277249310
0.0000000000,0.0277723577
0.0000000000,0.0277958103
0.0000000000,0.0278446488
0.0000000000,0.0279573984
0.0000000000,0.0279782694
0.0000000000,0.0280083008
0.0000000000,0.0280496255
0.0000000000,0.0280624162
0.0000000000,0.0280812513
0.0000000000,0.0280947778
0.0000000000,0.0281463321
0.0000000000,0.0282844156
0.0000000000,0.0283255037
0.0000000000,0.0284213703
0.0000000000,0.0284591392
0.0000000000,0.0284735635
0.0000000000,0.0285181645
0.0000000000,0.0285269301
0.0000000000,0.0285451189
0.0000000000,0.0285732877
0.0000000000,0.0285745561
0.0000000000,0.0286037270
0.0000000000,0.0286939349
0.0000000000,0.0287386198
0.0000000000,0.0287713539
0.0000000000,0.0287931282
0.0000000000,0.0288082566
0.0000000000,0.0288293771
0.0000000000,0.0289743710
0.0000000000,0.0290131364
0.0000000000,0.0290349163
0.0000000000,0.0290600378
0.0000000000,0.0290906336
0.0000000000,0.0290947873
0.0000000000,0.0291272327
0.0000000000,0.0291293580
0.0000000000,0.0291784890
0.0000000000,0.0292442981
0.0000000000,0.0292850621
0.0000000000,0.0293004438
0.0000000000,0.0293381661
0.0000000000,0.0294057690
0.0000000000,0.0294060521
0.0000000000,0.0294393022
0.0000000000,0.0295163430
0.0000000000,0.0295172110
0.0000000000,0.0295188297
0.0000000000,0.0295316223
0.0000000000,0.0296403561
0.0000000000,0.0296502300
0.0000000000,0.0296724066
0.0000000000,0.0296919234
0.0000000000,0.0297227465
0.0000000000,0.0297526680
0.0000000000,0.0298281740
0.0000000000,0.0298302732
0.0000000000,0.0298913307
0.0000000000,0.0298922434
0.0000000000,0.0300272852
0.0000000000,0.0300931446
0.0000000000,0.0302104112
0.0000000000,0.0303776171
0.0000000000,0.0303880069
0.0000000000,0.0305990484
0.0000000000,0.0306296125
0.0000000000,0.0306342058
0.0000000000,0.0306585599
0.0000000000,0.0309536960
0.0000000000,0.0309962984
0.0000000000,0.0310213249
0.0000000000,0.0310650636
0.0000000000,0.0311964918
0.0000000000,0.0313686542
0.0000000000,0.0314034112
0.0000000000,0.0314800218
0.0000000000,0.0314825848
0.0000000000,0.0315031409
0.0000000000,0.0315313302
0.0000000000,0.0315752886
0.0000000000,0.0315918140
0.0000000000,0.0316267870
0.0000000000,0.0317990221
0.0000000000,0.0318171829
0.0000000000,0.0318719260
0.0000000000,0.0318859629
0.0000000000,0.0318936035
0.0000000000,0.0319253020
0.0000000000,0.0320511498
0.0000000000,0.0321246870
0.0000000000,0.0322211236
0.0000000000,0.0322754569
0.0000000000,0.0322798006
0.0000000000,0.0323128402
0.0000000000,0.0324123576
0.0000000000,0.0324246287
0.0000000000,0.0324709415
0.0000000000,0.0324839503
0.0000000000,0.0325314775
0.0000000000,0.0326923877
0.0000000000,0.0328906924
0.0000000000,0.0329801925
0.0000000000,0.0331907384
0.0000000000,0.0332222655
0.0000000000,0.0334944129
0.0000000000,0.0335380994
0.0000000000,0.0335398950
0.0000000000,0.0335966498
0.0000000000,0.0338518396
0.0000000000,0.0341561325
0.0000000000,0.0341895185
0.0000000000,0.0343963541
0.0000000000,0.0345215276
0.0000000000,0.0349582285
0.0000000000,0.0351209976
0.0000000000,0.0351666994
0.0000000000,0.0351921692
0.0000000000,0.0353134573
0.0000000000,0.0353283733
0.0000000000,0.0355782583
0.0000000000,0.0357462093
0.0000000000,0.0360073522
0.0000000000,0.0360611230
0.0000000000,0.0369786397
0.0000000000,0.0370234139
0.0000000000,0.0370675884
0.0000000000,0.0372532383
0.0000000000,0.0373218507
0.0000000000,0.0377631225
0.0000000000,0.0381592177
0.0000000000,0.0384407118
0.0000000000,0.0386282392
0.0000000000,0.0387631543
0.0000000000,0.0389367454
0.0000000000,0.0398448966
0.0000000000,0.0400245637
0.0000000000,0.0400932245
0.0000000000,0.0414224789
0.0000000000,0.0418935530
0.0000000000,0.0419102088
0.0000000000,0.0423613377
0.0000000000,0.0434610173
0.0000000000,0.0438656844
0.0000000000,0.0440222472
0.0000000000,0.0452010669
0.0000000000,0.0488165691
0.0000000000,0.0543236546
0.0000000000,0.0660033077
0.0000000000,0.0671481192
0.0000000000,       inf
