0.0000000000,0.0220700242
0.0000000000,0.0220981166
0.0000000000,0.0221056025
0.0000000000,0.0221324246
0.0000000000,0.0221550968
0.0000000000,0.0221834388
0.0000000000,0.0222018305
0.0000000000,0.0222171340
0.0000000000,0.0222375467
0.0000000000,0.0222872049
0.0000000000,0.0223011635
0.0000000000,0.0223229509
0.0000000000,0.0223469101
0.0000000000,0.0223681647
0.0000000000,0.0223862231
0.0000000000,0.0224097762
0.0000000000,0.0224495921
0.0000000000,0.0224530902
0.0000000000,0.0224588942
0.0000000000,0.0224726666
0.0000000000,0.0225154292
0.0000000000,0.0225229915
0.0000000000,0.0225908458
0.0000000000,0.0226005334
0.0000000000,0.0226043239
0.0000000000,0.0226247068
0.0000000000,0.0226521660
0.0000000000,0.0226625707
0.0000000000,0.0227199644
0.0000000000,0.0227259714
0.0000000000,0.0227316692
0.0000000000,0.0227419455
0.0000000000,0.0227717552
0.0000000000,0.0227725729
0.0000000000,0.0227898192
0.0000000000,0.0228256378
0.0000000000,0.0228549056
0.0000000000,0.0229348280
0.0000000000,0.0229400899
0.0000000000,0.0229654778
0.0000000000,0.0229954012
0.0000000000,0.0231031068
0.0000000000,0.0231034067
0.0000000000,0.0231139995
0.0000000000,0.0231403932
0.0000000000,0.0231815763
0.0000000000,0.0232075267
0.0000000000,0.0232093614
0.0000000000,0.0232713092
0.0000000000,0.0232977346
0.0000000000,0.0232988391
0.0000000000,0.0233004689
0.0000000000,0.0233215690
0.0000000000,0.0233906098
0.0000000000,0.0233976971
0.0000000000,0.0234207567
0.0000000000,0.0234308038
0.0000000000,0.0234320108
0.0000000000,0.0234412923
0.0000000000,0.0234836005
0.0000000000,0.0234864093
0.0000000000,0.0235024057
0.0000000000,0.0235060826
0.0000000000,0.0235086568
0.0000000000,0.0235175956
0.0000000000,0.0235228110
0.0000000000,0.0235390365
0.0000000000,0.0235705823
0.0000000000,0.0235821288
0.0000000000,0.0235993043
0.0000000000,0.0236072633
0.0000000000,0.0236198548
0.0000000000,0.0236199349
0.0000000000,0.0236486606
0.0000000000,0.0236680843
0.0000000000,0.0236907769
0.0000000000,0.0236985516
0.0000000000,0.0237435307
0.0000000000,0.0237699393
0.0000000000,0.0237730648
0.0000000000,0.0237739999
0.0000000000,0.0238144528
0.0000000000,0.0238257069
0.0000000000,0.0238676723
0.0000000000,0.0238690805
0.0000000000,0.0238693524
0.0000000000,0.0238769222
0.0000000000,0.0238884650
0.0000000000,0.0239039846
0.0000000000,0.0239306707
0.0000000000,0.0239455104
0.0000000000,0.0239965543
0.0000000000,0.0240122732
0.0000000000,0.0241165645
0.0000000000,0.0241522603
0.0000000000,0.0241891891
0.0000000000,0.0241950732
0.0000000000,0.0242126659
0.0000000000,0.0242416933
0.0000000000,0.0242597423
0.0000000000,0.0242917761
0.0000000000,0.0243489575
0.0000000000,0.0243958384
0.0000000000,0.0243965089
0.0000000000,0.0244161859
0.0000000000,0.0244346149
0.0000000000,0.0244459789
0.0000000000,0.0244587138
0.0000000000,0.0244728010
0.0000000000,0.0244790819
0.0000000000,0.0244867709
0.0000000000,0.0244982690
0.0000000000,0.0245092176
0.0000000000,0.0245148111
0.0000000000,0.0245263558
0.0000000000,0.0245498903
0.0000000000,0.0245632194
0.0000000000,0.0246570185
0.0000000000,0.0247104298
0.0000000000,0.0247349311
0.0000000000,0.0247888193
0.0000000000,0.0248193368
0.0000000000,0.0248415563
0.0000000000,0.0248638410
0.0000000000,0.0248681121
0.0000000000,0.0249065608
0.0000000000,0.0249784570
0.0000000000,0.0250084233
0.0000000000,0.0250159334
0.0000000000,0.0250516813
0.0000000000,0.0250565242
0.0000000000,0.0250648707
0.0000000000,0.0251027793
0.0000000000,0.0251609068
0.0000000000,0.0252318420
0.0000000000,0.0252742898
0.0000000000,0.0253395103
0.0000000000,0.0253914930
0.0000000000,0.0254360791
0.0000000000,0.0254497360
0.0000000000,0.0254846513
0.0000000000,0.0254880860
0.0000000000,0.0255374387
0.0000000000,0.0255898312
0.0000000000,0.0256436542
0.0000000000,0.0256437939
0.0000000000,0.0256744325
0.0000000000,0.0257072560
0.0000000000,0.0257319622
0.0000000000,0.0257438272
0.0000000000,0.0257446133
0.0000000000,0.0257544927
0.0000000000,0.0257664714
0.0000000000,0.0257910676
0.0000000000,0.0258268267
0.0000000000,0.0258405916
0.0000000000,0.0258602668
0.0000000000,0.0258643180
0.0000000000,0.0259038955
0.0000000000,0.0259480048
0.0000000000,0.0259492490
0.0000000000,0.0259512011
0.0000000000,0.0259586573
0.0000000000,0.0261461958
0.0000000000,0.0262140464
0.0000000000,0.0262282696
0.0000000000,0.0262393616
0.0000000000,0.0263659023
0.0000000000,0.0263963342
0.0000000000,0.0264072772
0.0000000000,0.0264699329
0.0000000000,0.0267062876
0.0000000000,0.0267115384
0.0000000000,0.0267152339
0.0000000000,0.0267412551
0.0000000000,0.0268001817
0.0000000000,0.0268390942
0.0000000000,0.0268502235
0.0000000000,0.0269194748
0.0000000000,0.0269896593
0.0000000000,0.0270146262
0.0000000000,0.0270470902
0.0000000000,0.0270837266
0.0000000000,0.0271171276
0.0000000000,0.0271307956
0.0000000000,0.0271477774
0.0000000000,0.0271617696
0.0000000000,0.0271778740
0.0000000000,0.0271867197
0.0000000000,0.0272319298
0.0000000000,0.0272917021
0.0000000000,0.0273138955
0.0000000000,0.0273785945
0.0000000000,0.0274237096
0.0000000000,0.0274374783
0.0000000000,0.0274380837
0.0000000000,0.0274671055
0.0000000000,0.0274877679
0.0000000000,0.0275368933
0.0000000000,0.0275457278
0.0000000000,0.0275696144
0.0000000000,0.0275698379
0.0000000000,0.0276048947
0.0000000000,0.0276132468
0.0000000000,0.0276348591
0.0000000000,0.0276486855
0.0000000000,0.0276571531
0.0000000000,0.0276629739
0.0000000000,0.0276650637
0.0000000000,0.0276700184
0.0000000000,0.0276783537
0.0000000000,0.0276833959
0.0000000000,0.0276894625
0.0000000000,0.0277304091
0.0000000000,0.0280375518
0.0000000000,0.0280741788
0.0000000000,0.0280924998
0.0000000000,0.0281038135
0.0000000000,0.0281463321
0.0000000000,0.0281977002
0.0000000000,0.0282610767
0.0000000000,0.0282844156
0.0000000000,0.0283280257
0.0000000000,0.0284381695
0.0000000000,0.0284441598
0.0000000000,0.0284591373
0.0000000000,0.0285269301
0.0000000000,0.0285644848
0.0000000000,0.0286819059
0.0000000000,0.0286986753
0.0000000000,0.0287047382
0.0000000000,0.0288213044
0.0000000000,0.0288336594
0.0000000000,0.0289418865
0.0000000000,0.0290060882
0.0000000000,0.0290524866
0.0000000000,0.0290906001
0.0000000000,0.0291999858
0.0000000000,0.0292831957
0.0000000000,0.0294059776
0.0000000000,0.0295013413
0.0000000000,0.0295188297
0.0000000000,0.0295255240
0.0000000000,0.0295688938
0.0000000000,0.0295960773
0.0000000000,0.0296565443
0.0000000000,0.0296597164
0.0000000000,0.0296941642
0.0000000000,0.0297225993
0.0000000000,0.0297527071
0.0000000000,0.0297609717
0.0000000000,0.0298171453
0.0000000000,0.0298921689
0.0000000000,0.0299559571
0.0000000000,0.0300272852
0.0000000000,0.0300931055
0.0000000000,0.0301126167
0.0000000000,0.0302095339
0.0000000000,0.0302239079
0.0000000000,0.0302565582
0.0000000000,0.0303796306
0.0000000000,0.0306355283
0.0000000000,0.0306555629
0.0000000000,0.0307109300
0.0000000000,0.0308199506
0.0000000000,0.0308496784
0.0000000000,0.0308723040
0.0000000000,0.0310021657
0.0000000000,0.0311923679
0.0000000000,0.0312437359
0.0000000000,0.0312659293
0.0000000000,0.0312863141
0.0000000000,0.0313167125
0.0000000000,0.0313606486
0.0000000000,0.0314340703
0.0000000000,0.0315119065
0.0000000000,0.0315718390
0.0000000000,0.0316740721
0.0000000000,0.0317232460
0.0000000000,0.0317268558
0.0000000000,0.0317284502
0.0000000000,0.0317995325
0.0000000000,0.0318073966
0.0000000000,0.0318683907
0.0000000000,0.0318856351
0.0000000000,0.0318916924
0.0000000000,0.0319803059
0.0000000000,0.0320656523
0.0000000000,0.0322211236
0.0000000000,0.0322292335
0.0000000000,0.0322754681
0.0000000000,0.0322923847
0.0000000000,0.0323221982
0.0000000000,0.0324173570
0.0000000000,0.0324709415
0.0000000000,0.0325007364
0.0000000000,0.0325051881
0.0000000000,0.0326434709
0.0000000000,0.0329801925
0.0000000000,0.0330051109
0.0000000000,0.0330978036
0.0000000000,0.0333639830
0.0000000000,0.0333997868
0.0000000000,0.0335176624
0.0000000000,0.0337995030
0.0000000000,0.0341512263
0.0000000000,0.0342992768
0.0000000000,0.0343859643
0.0000000000,0.0344279967
0.0000000000,0.0344374180
0.0000000000,0.0344918519
0.0000000000,0.0345833078
0.0000000000,0.0346084200
0.0000000000,0.0346193463
0.0000000000,0.0349796154
0.0000000000,0.0351174213
0.0000000000,0.0351906829
0.0000000000,0.0353930369
0.0000000000,0.0357443206
0.0000000000,0.0357467420
0.0000000000,0.0360611118
0.0000000000,0.0364047214
0.0000000000,0.0371184610
0.0000000000,0.0371949598
0.0000000000,0.0379879847
0.0000000000,0.0380780734
0.0000000000,0.0381589457
0.0000000000,0.0382324830
0.0000000000,0.0382408276
0.0000000000,0.0390982330
0.0000000000,0.0391127206
0.0000000000,0.0397382416
0.0000000000,0.0397406816
0.0000000000,0.0397922285
0.0000000000,0.0407039411
0.0000000000,0.0418935530
0.0000000000,0.0418945737
0.0000000000,0.0421334840
0.0000000000,0.0425563008
0.0000000000,0.0425926372
0.0000000000,0.0432079472
0.0000000000,0.0436018929
0.0000000000,0.0447363295
0.0000000000,0.0469728187
0.0000000000,0.0472973213
0.0000000000,0.0486979149
0.0000000000,0.0520720966
0.0000000000,0.0561101995
0.0000000000,0.0712272748
0.0000000000,       inf
