0.0000000000,0.0206419453
0.0000000000,0.0206532348
0.0000000000,0.0206638146
0.0000000000,0.0206880029
0.0000000000,0.0206931550
0.0000000000,0.0206933692
0.0000000000,0.0207060613
0.0000000000,0.0207333993
0.0000000000,0.0207591187
0.0000000000,0.0208518766
0.0000000000,0.0208661240
0.0000000000,0.0209031831
0.0000000000,0.0209314562
0.0000000000,0.0209372398
0.0000000000,0.0209403858
0.0000000000,0.0209460072
0.0000000000,0.0209550187
0.0000000000,0.0209609922
0.0000000000,0.0210128147
0.0000000000,0.0210161172
0.0000000000,0.0210202783
0.0000000000,0.0210550316
0.0000000000,0.0211027525
0.0000000000,0.0211825147
0.0000000000,0.0211838484
0.0000000000,0.0211898610
0.0000000000,0.0212189425
0.0000000000,0.0212199502
0.0000000000,0.0212221816
0.0000000000,0.0212261509
0.0000000000,0.0212411191
0.0000000000,0.0212797951
0.0000000000,0.0212861840
0.0000000000,0.0212862864
0.0000000000,0.0213249717
0.0000000000,0.0213311706
0.0000000000,0.0213382710
0.0000000000,0.0213411059
0.0000000000,0.0213479027
0.0000000000,0.0213582125
0.0000000000,0.0213596039
0.0000000000,0.0214061365
0.0000000000,0.0214130171
0.0000000000,0.0214691330
0.0000000000,0.0214703642
0.0000000000,0.0215323567
0.0000000000,0.0215574745
0.0000000000,0.0215778686
0.0000000000,0.0215921439
0.0000000000,0.0215969812
0.0000000000,0.0215975158
0.0000000000,0.0216085240
0.0000000000,0.0216428656
0.0000000000,0.0217032731
0.0000000000,0.0217107348
0.0000000000,0.0217304640
0.0000000000,0.0217501186
0.0000000000,0.0217593517
0.0000000000,0.0217655152
0.0000000000,0.0217738897
0.0000000000,0.0217780862
0.0000000000,0.0218292885
0.0000000000,0.0218714233
0.0000000000,0.0219054241
0.0000000000,0.0219435487
0.0000000000,0.0219587963
0.0000000000,0.0219786111
0.0000000000,0.0219823420
0.0000000000,0.0219887830
0.0000000000,0.0219930727
0.0000000000,0.0219940115
0.0000000000,0.0220211931
0.0000000000,0.0220274609
0.0000000000,0.0220760573
0.0000000000,0.0220794082
0.0000000000,0.0220800582
0.0000000000,0.0221380387
0.0000000000,0.0221470408
0.0000000000,0.0221541487
0.0000000000,0.0221576449
0.0000000000,0.0222172346
0.0000000000,0.0222368874
0.0000000000,0.0222569313
0.0000000000,0.0222878139
0.0000000000,0.0223190859
0.0000000000,0.0223228354
0.0000000000,0.0223316066
0.0000000000,0.0223340634
0.0000000000,0.0223359969
0.0000000000,0.0223789904
0.0000000000,0.0224056635
0.0000000000,0.0224291254
0.0000000000,0.0224725436
0.0000000000,0.0224726144
0.0000000000,0.0224773120
0.0000000000,0.0224894509
0.0000000000,0.0225224961
0.0000000000,0.0225226060
0.0000000000,0.0225276165
0.0000000000,0.0225954838
0.0000000000,0.0226005521
0.0000000000,0.0226144977
0.0000000000,0.0226185247
0.0000000000,0.0226649642
0.0000000000,0.0226811282
0.0000000000,0.0227026753
0.0000000000,0.0227200501
0.0000000000,0.0227243789
0.0000000000,0.0227655172
0.0000000000,0.0227824692
0.0000000000,0.0228090957
0.0000000000,0.0228224732
0.0000000000,0.0228460878
0.0000000000,0.0228549074
0.0000000000,0.0228705332
0.0000000000,0.0228737947
0.0000000000,0.0229197610
0.0000000000,0.0229284279
0.0000000000,0.0229793284
0.0000000000,0.0229960606
0.0000000000,0.0230113547
0.0000000000,0.0230300277
0.0000000000,0.0230366960
0.0000000000,0.0230414905
0.0000000000,0.0230526906
0.0000000000,0.0230687000
0.0000000000,0.0230892375
0.0000000000,0.0231030267
0.0000000000,0.0231267754
0.0000000000,0.0231757015
0.0000000000,0.0231833849
0.0000000000,0.0232310239
0.0000000000,0.0232312735
0.0000000000,0.0232475009
0.0000000000,0.0232733041
0.0000000000,0.0232908409
0.0000000000,0.0233120508
0.0000000000,0.0233534072
0.0000000000,0.0233655442
0.0000000000,0.0233709179
0.0000000000,0.0233711898
0.0000000000,0.0233729184
0.0000000000,0.0233750883
0.0000000000,0.0234002415
0.0000000000,0.0234515574
0.0000000000,0.0234602373
0.0000000000,0.0235347878
0.0000000000,0.0235437471
0.0000000000,0.0235600807
0.0000000000,0.0235615186
0.0000000000,0.0236278567
0.0000000000,0.0236345157
0.0000000000,0.0236389358
0.0000000000,0.0236679912
0.0000000000,0.0236733295
0.0000000000,0.0236790497
0.0000000000,0.0236818921
0.0000000000,0.0237405095
0.0000000000,0.0237431359
0.0000000000,0.0238642935
0.0000000000,0.0238798000
0.0000000000,0.0239088684
0.0000000000,0.0239157211
0.0000000000,0.0239515863
0.0000000000,0.0239666197
0.0000000000,0.0239741970
0.0000000000,0.0239885692
0.0000000000,0.0240141861
0.0000000000,0.0240943991
0.0000000000,0.0241099931
0.0000000000,0.0241152365
0.0000000000,0.0241801869
0.0000000000,0.0241803005
0.0000000000,0.0242259875
0.0000000000,0.0242441967
0.0000000000,0.0242530443
0.0000000000,0.0242721234
0.0000000000,0.0242897794
0.0000000000,0.0242988709
0.0000000000,0.0242997576
0.0000000000,0.0243676472
0.0000000000,0.0244860128
0.0000000000,0.0244929623
0.0000000000,0.0245426744
0.0000000000,0.0245590191
0.0000000000,0.0245759152
0.0000000000,0.0246499162
0.0000000000,0.0246639028
0.0000000000,0.0247038249
0.0000000000,0.0247079581
0.0000000000,0.0247154161
0.0000000000,0.0247355886
0.0000000000,0.0248125028
0.0000000000,0.0248655416
0.0000000000,0.0249007512
0.0000000000,0.0249083079
0.0000000000,0.0249841921
0.0000000000,0.0250110645
0.0000000000,0.0250395872
0.0000000000,0.0250602029
0.0000000000,0.0251871143
0.0000000000,0.0252749640
0.0000000000,0.0252891984
0.0000000000,0.0253317673
0.0000000000,0.0253629033
0.0000000000,0.0254206024
0.0000000000,0.0255963188
0.0000000000,0.0256124344
0.0000000000,0.0256333854
0.0000000000,0.0256433394
0.0000000000,0.0256470051
0.0000000000,0.0256927796
0.0000000000,0.0257072560
0.0000000000,0.0257473644
0.0000000000,0.0257615224
0.0000000000,0.0257635899
0.0000000000,0.0258097108
0.0000000000,0.0258122366
0.0000000000,0.0258802027
0.0000000000,0.0258840322
0.0000000000,0.0259268973
0.0000000000,0.0259581488
0.0000000000,0.0259847101
0.0000000000,0.0260064770
0.0000000000,0.0260369647
0.0000000000,0.0261275358
0.0000000000,0.0261383448
0.0000000000,0.0261514727
0.0000000000,0.0261573344
0.0000000000,0.0262156595
0.0000000000,0.0262567811
0.0000000000,0.0262864828
0.0000000000,0.0263365768
0.0000000000,0.0264228936
0.0000000000,0.0264408980
0.0000000000,0.0264951251
0.0000000000,0.0264993869
0.0000000000,0.0264999066
0.0000000000,0.0265675578
0.0000000000,0.0265831072
0.0000000000,0.0267253127
0.0000000000,0.0267286245
0.0000000000,0.0267404579
0.0000000000,0.0267682057
0.0000000000,0.0267716032
0.0000000000,0.0268382113
0.0000000000,0.0268645808
0.0000000000,0.0268731937
0.0000000000,0.0271249097
0.0000000000,0.0271325391
0.0000000000,0.0271648746
0.0000000000,0.0271762665
0.0000000000,0.0271837059
0.0000000000,0.0271907188
0.0000000000,0.0272115767
0.0000000000,0.0272180103
0.0000000000,0.0273522642
0.0000000000,0.0273798909
0.0000000000,0.0273832288
0.0000000000,0.0273935609
0.0000000000,0.0273975506
0.0000000000,0.0273998268
0.0000000000,0.0274264477
0.0000000000,0.0275125932
0.0000000000,0.0275360718
0.0000000000,0.0275695305
0.0000000000,0.0275855437
0.0000000000,0.0276330765
0.0000000000,0.0277300775
0.0000000000,0.0277599767
0.0000000000,0.0277871396
0.0000000000,0.0278229825
0.0000000000,0.0278268550
0.0000000000,0.0278925132
0.0000000000,0.0279998239
0.0000000000,0.0280637890
0.0000000000,0.0280659106
0.0000000000,0.0280813295
0.0000000000,0.0281475540
0.0000000000,0.0282683782
0.0000000000,0.0282810442
0.0000000000,0.0284068827
0.0000000000,0.0284083392
0.0000000000,0.0284272265
0.0000000000,0.0284716301
0.0000000000,0.0285048466
0.0000000000,0.0285744593
0.0000000000,0.0286207963
0.0000000000,0.0286546461
0.0000000000,0.0286793709
0.0000000000,0.0287666824
0.0000000000,0.0288569350
0.0000000000,0.0288765021
0.0000000000,0.0289364010
0.0000000000,0.0290657952
0.0000000000,0.0290982369
0.0000000000,0.0291657764
0.0000000000,0.0293088295
0.0000000000,0.0293762386
0.0000000000,0.0294558536
0.0000000000,0.0294804610
0.0000000000,0.0295318514
0.0000000000,0.0295687169
0.0000000000,0.0295837577
0.0000000000,0.0296332464
0.0000000000,0.0296606384
0.0000000000,0.0296856631
0.0000000000,0.0296865981
0.0000000000,0.0296957567
0.0000000000,0.0297137704
0.0000000000,0.0297336299
0.0000000000,0.0298487972
0.0000000000,0.0298548080
0.0000000000,0.0299714357
0.0000000000,0.0301489308
0.0000000000,0.0301509518
0.0000000000,0.0301531479
0.0000000000,0.0301538557
0.0000000000,0.0302023254
0.0000000000,0.0302181952
0.0000000000,0.0302259568
0.0000000000,0.0303497370
0.0000000000,0.0304142479
0.0000000000,0.0304445233
0.0000000000,0.0306694824
0.0000000000,0.0306809861
0.0000000000,0.0308320262
0.0000000000,0.0309466869
0.0000000000,0.0309616514
0.0000000000,0.0310024694
0.0000000000,0.0311420839
0.0000000000,0.0311899520
0.0000000000,0.0312418491
0.0000000000,0.0313142650
0.0000000000,0.0313896015
0.0000000000,0.0313947573
0.0000000000,0.0314260684
0.0000000000,0.0316440836
0.0000000000,0.0316635408
0.0000000000,0.0316726379
0.0000000000,0.0318916924
0.0000000000,0.0319281854
0.0000000000,0.0319552235
0.0000000000,0.0320309810
0.0000000000,0.0320619829
0.0000000000,0.0320912153
0.0000000000,0.0320953391
0.0000000000,0.0321673863
0.0000000000,0.0322321653
0.0000000000,0.0322490185
0.0000000000,0.0324436948
0.0000000000,0.0325826108
0.0000000000,0.0328332074
0.0000000000,0.0328421481
0.0000000000,0.0329767466
0.0000000000,0.0330728218
0.0000000000,0.0331327617
0.0000000000,0.0333670303
0.0000000000,0.0334977470
0.0000000000,0.0335408337
0.0000000000,0.0337570384
0.0000000000,0.0337632634
0.0000000000,0.0338633768
0.0000000000,0.0340880305
0.0000000000,0.0341201015
0.0000000000,0.0343735106
0.0000000000,0.0343922265
0.0000000000,0.0344181284
0.0000000000,0.0344577208
0.0000000000,0.0345505476
0.0000000000,0.0345895514
0.0000000000,0.0346718095
0.0000000000,0.0347007178
0.0000000000,0.0348177887
0.0000000000,0.0349930786
0.0000000000,0.0350516476
0.0000000000,0.0350813419
0.0000000000,0.0351984389
0.0000000000,0.0355332866
0.0000000000,0.0355449766
0.0000000000,0.0356988236
0.0000000000,0.0357072540
0.0000000000,0.0357561260
0.0000000000,0.0358869620
0.0000000000,0.0361326188
0.0000000000,0.0364159457
0.0000000000,0.0365414470
0.0000000000,0.0365416519
0.0000000000,0.0365971513
0.0000000000,0.0366025418
0.0000000000,0.0367244966
0.0000000000,0.0370180048
0.0000000000,0.0373213738
0.0000000000,0.0373681560
0.0000000000,0.0374277271
0.0000000000,0.0374749415
0.0000000000,0.0384398624
0.0000000000,0.0385717042
0.0000000000,0.0392069183
0.0000000000,0.0393966697
0.0000000000,0.0394221917
0.0000000000,0.0394529589
0.0000000000,0.0400131606
0.0000000000,0.0406688526
0.0000000000,0.0407188982
0.0000000000,0.0408820994
0.0000000000,0.0423108898
0.0000000000,0.0424838848
0.0000000000,0.0424915925
0.0000000000,0.0426245593
0.0000000000,0.0437757485
0.0000000000,0.0438619480
0.0000000000,0.0438954420
0.0000000000,0.0443082973
0.0000000000,0.0454473943
0.0000000000,0.0460733920
0.0000000000,0.0462945588
0.0000000000,0.0484883934
0.0000000000,0.0502717607
0.0000000000,0.0538323484
0.0000000000,0.0720305517
0.0000000000,       inf
