0.0000000000,0.0200649742
0.0000000000,0.0200810358
0.0000000000,0.0201409683
0.0000000000,0.0201526452
0.0000000000,0.0201774854
0.0000000000,0.0202124603
0.0000000000,0.0202241484
0.0000000000,0.0202266984
0.0000000000,0.0202423558
0.0000000000,0.0202681795
0.0000000000,0.0203051437
0.0000000000,0.0203067269
0.0000000000,0.0203129742
0.0000000000,0.0203315485
0.0000000000,0.0203591380
0.0000000000,0.0203824509
0.0000000000,0.0203926787
0.0000000000,0.0204127692
0.0000000000,0.0204983838
0.0000000000,0.0205669906
0.0000000000,0.0205884613
0.0000000000,0.0205966532
0.0000000000,0.0206176676
0.0000000000,0.0206235014
0.0000000000,0.0206260588
0.0000000000,0.0206534974
0.0000000000,0.0206556227
0.0000000000,0.0206700973
0.0000000000,0.0206720904
0.0000000000,0.0207744818
0.0000000000,0.0207860991
0.0000000000,0.0207869150
0.0000000000,0.0207887776
0.0000000000,0.0208028220
0.0000000000,0.0208345987
0.0000000000,0.0208730549
0.0000000000,0.0209126379
0.0000000000,0.0209350344
0.0000000000,0.0209522620
0.0000000000,0.0209755469
0.0000000000,0.0209875591
0.0000000000,0.0209894888
0.0000000000,0.0209908411
0.0000000000,0.0210286938
0.0000000000,0.0210384484
0.0000000000,0.0210430771
0.0000000000,0.0210462548
0.0000000000,0.0210531168
0.0000000000,0.0210600477
0.0000000000,0.0210741442
0.0000000000,0.0210751649
0.0000000000,0.0210887957
0.0000000000,0.0210956410
0.0000000000,0.0211078301
0.0000000000,0.0211197231
0.0000000000,0.0211580265
0.0000000000,0.0212042369
0.0000000000,0.0212131087
0.0000000000,0.0212345738
0.0000000000,0.0212371852
0.0000000000,0.0212685112
0.0000000000,0.0212818999
0.0000000000,0.0213106051
0.0000000000,0.0213149805
0.0000000000,0.0213341936
0.0000000000,0.0213434417
0.0000000000,0.0213917028
0.0000000000,0.0214169137
0.0000000000,0.0215079244
0.0000000000,0.0215466786
0.0000000000,0.0216278713
0.0000000000,0.0216295142
0.0000000000,0.0216431078
0.0000000000,0.0216639712
0.0000000000,0.0216645431
0.0000000000,0.0216915291
0.0000000000,0.0216977447
0.0000000000,0.0217138845
0.0000000000,0.0217201281
0.0000000000,0.0217482112
0.0000000000,0.0217528827
0.0000000000,0.0217640307
0.0000000000,0.0217812099
0.0000000000,0.0218118429
0.0000000000,0.0218191445
0.0000000000,0.0218312461
0.0000000000,0.0218358636
0.0000000000,0.0218537915
0.0000000000,0.0218771975
0.0000000000,0.0218942985
0.0000000000,0.0219057892
0.0000000000,0.0219229963
0.0000000000,0.0219319481
0.0000000000,0.0219678376
0.0000000000,0.0219803192
0.0000000000,0.0219984669
0.0000000000,0.0220238511
0.0000000000,0.0220366213
0.0000000000,0.0220382418
0.0000000000,0.0220504738
0.0000000000,0.0220668335
0.0000000000,0.0221018661
0.0000000000,0.0221091714
0.0000000000,0.0221397709
0.0000000000,0.0222158208
0.0000000000,0.0222192984
0.0000000000,0.0222469326
0.0000000000,0.0222661570
0.0000000000,0.0222836472
0.0000000000,0.0222906079
0.0000000000,0.0223137084
0.0000000000,0.0223720763
0.0000000000,0.0223752148
0.0000000000,0.0223819707
0.0000000000,0.0223926604
0.0000000000,0.0224034134
0.0000000000,0.0224099476
0.0000000000,0.0224213246
0.0000000000,0.0224780515
0.0000000000,0.0224873908
0.0000000000,0.0225228257
0.0000000000,0.0225334410
0.0000000000,0.0225939099
0.0000000000,0.0226561725
0.0000000000,0.0226574484
0.0000000000,0.0226590727
0.0000000000,0.0226679314
0.0000000000,0.0227559470
0.0000000000,0.0227561668
0.0000000000,0.0227800794
0.0000000000,0.0227814652
0.0000000000,0.0228061453
0.0000000000,0.0228310563
0.0000000000,0.0228320621
0.0000000000,0.0228326693
0.0000000000,0.0228470173
0.0000000000,0.0228743926
0.0000000000,0.0229478627
0.0000000000,0.0229760818
0.0000000000,0.0229896493
0.0000000000,0.0230155792
0.0000000000,0.0230216123
0.0000000000,0.0231249686
0.0000000000,0.0231359843
0.0000000000,0.0231488403
0.0000000000,0.0232207868
0.0000000000,0.0232341513
0.0000000000,0.0232775323
0.0000000000,0.0232778229
0.0000000000,0.0232872050
0.0000000000,0.0232915394
0.0000000000,0.0233139917
0.0000000000,0.0234126803
0.0000000000,0.0234507024
0.0000000000,0.0234666802
0.0000000000,0.0235210322
0.0000000000,0.0235516652
0.0000000000,0.0236537177
0.0000000000,0.0236584675
0.0000000000,0.0236637127
0.0000000000,0.0236721840
0.0000000000,0.0236752667
0.0000000000,0.0236798562
0.0000000000,0.0236818921
0.0000000000,0.0236957837
0.0000000000,0.0236973707
0.0000000000,0.0237013698
0.0000000000,0.0237132479
0.0000000000,0.0237205997
0.0000000000,0.0237256475
0.0000000000,0.0237826221
0.0000000000,0.0237902794
0.0000000000,0.0238060690
0.0000000000,0.0238199085
0.0000000000,0.0238278080
0.0000000000,0.0238312501
0.0000000000,0.0238454454
0.0000000000,0.0238845199
0.0000000000,0.0239160098
0.0000000000,0.0239301100
0.0000000000,0.0239336062
0.0000000000,0.0239677578
0.0000000000,0.0239678752
0.0000000000,0.0240302850
0.0000000000,0.0240794811
0.0000000000,0.0240864344
0.0000000000,0.0240894463
0.0000000000,0.0241494868
0.0000000000,0.0241697878
0.0000000000,0.0241806433
0.0000000000,0.0242550950
0.0000000000,0.0242768340
0.0000000000,0.0243184865
0.0000000000,0.0243325569
0.0000000000,0.0243462287
0.0000000000,0.0244042203
0.0000000000,0.0244376566
0.0000000000,0.0244563296
0.0000000000,0.0244627688
0.0000000000,0.0244749449
0.0000000000,0.0244917981
0.0000000000,0.0245126747
0.0000000000,0.0245148595
0.0000000000,0.0245209429
0.0000000000,0.0245217979
0.0000000000,0.0245766342
0.0000000000,0.0246135332
0.0000000000,0.0246474650
0.0000000000,0.0246655382
0.0000000000,0.0246994048
0.0000000000,0.0247120094
0.0000000000,0.0247198958
0.0000000000,0.0247320216
0.0000000000,0.0247446094
0.0000000000,0.0247538276
0.0000000000,0.0247556698
0.0000000000,0.0247776955
0.0000000000,0.0247931089
0.0000000000,0.0248967856
0.0000000000,0.0249264147
0.0000000000,0.0249333885
0.0000000000,0.0249673612
0.0000000000,0.0250158086
0.0000000000,0.0250310656
0.0000000000,0.0250351876
0.0000000000,0.0250386782
0.0000000000,0.0250412058
0.0000000000,0.0250683371
0.0000000000,0.0250725858
0.0000000000,0.0251338501
0.0000000000,0.0251370240
0.0000000000,0.0251678862
0.0000000000,0.0252058245
0.0000000000,0.0252615456
0.0000000000,0.0253016688
0.0000000000,0.0253372788
0.0000000000,0.0253996104
0.0000000000,0.0254466273
0.0000000000,0.0254550800
0.0000000000,0.0254636332
0.0000000000,0.0254650004
0.0000000000,0.0256326664
0.0000000000,0.0256729759
0.0000000000,0.0256752186
0.0000000000,0.0256974753
0.0000000000,0.0257476252
0.0000000000,0.0257820543
0.0000000000,0.0258070361
0.0000000000,0.0258892532
0.0000000000,0.0259288121
0.0000000000,0.0259962436
0.0000000000,0.0260087140
0.0000000000,0.0260665119
0.0000000000,0.0261264592
0.0000000000,0.0261311121
0.0000000000,0.0263903402
0.0000000000,0.0263993870
0.0000000000,0.0264363177
0.0000000000,0.0265173800
0.0000000000,0.0265287515
0.0000000000,0.0265340786
0.0000000000,0.0265555568
0.0000000000,0.0265768059
0.0000000000,0.0265784059
0.0000000000,0.0265979301
0.0000000000,0.0266438220
0.0000000000,0.0267067458
0.0000000000,0.0267343167
0.0000000000,0.0267564859
0.0000000000,0.0267905146
0.0000000000,0.0268127453
0.0000000000,0.0268190708
0.0000000000,0.0268553011
0.0000000000,0.0268884301
0.0000000000,0.0269020814
0.0000000000,0.0269102454
0.0000000000,0.0269276407
0.0000000000,0.0269902833
0.0000000000,0.0270508733
0.0000000000,0.0270600598
0.0000000000,0.0270697065
0.0000000000,0.0271093082
0.0000000000,0.0272084996
0.0000000000,0.0272372235
0.0000000000,0.0272498373
0.0000000000,0.0272519831
0.0000000000,0.0272578523
0.0000000000,0.0272956640
0.0000000000,0.0273073558
0.0000000000,0.0273249634
0.0000000000,0.0275274217
0.0000000000,0.0275386162
0.0000000000,0.0275488254
0.0000000000,0.0275518857
0.0000000000,0.0276150759
0.0000000000,0.0276680626
0.0000000000,0.0277083609
0.0000000000,0.0277216695
0.0000000000,0.0277427807
0.0000000000,0.0278686248
0.0000000000,0.0279133432
0.0000000000,0.0279595498
0.0000000000,0.0279688444
0.0000000000,0.0280052759
0.0000000000,0.0280140731
0.0000000000,0.0280495845
0.0000000000,0.0280825514
0.0000000000,0.0281113330
0.0000000000,0.0281838644
0.0000000000,0.0281925965
0.0000000000,0.0281935558
0.0000000000,0.0282308031
0.0000000000,0.0283457004
0.0000000000,0.0284001324
0.0000000000,0.0284456834
0.0000000000,0.0284537878
0.0000000000,0.0284983963
0.0000000000,0.0285166129
0.0000000000,0.0285298228
0.0000000000,0.0285969339
0.0000000000,0.0286258515
0.0000000000,0.0286431182
0.0000000000,0.0286543611
0.0000000000,0.0287573095
0.0000000000,0.0287875291
0.0000000000,0.0288567282
0.0000000000,0.0288951397
0.0000000000,0.0289408360
0.0000000000,0.0290251896
0.0000000000,0.0291206241
0.0000000000,0.0293706637
0.0000000000,0.0293913987
0.0000000000,0.0294168051
0.0000000000,0.0294217095
0.0000000000,0.0294524636
0.0000000000,0.0295030456
0.0000000000,0.0296037905
0.0000000000,0.0297695659
0.0000000000,0.0297784954
0.0000000000,0.0298364814
0.0000000000,0.0299065765
0.0000000000,0.0299133379
0.0000000000,0.0299260374
0.0000000000,0.0299507082
0.0000000000,0.0300559513
0.0000000000,0.0301307812
0.0000000000,0.0302838925
0.0000000000,0.0303555001
0.0000000000,0.0304509588
0.0000000000,0.0304826405
0.0000000000,0.0306503195
0.0000000000,0.0307578575
0.0000000000,0.0308383796
0.0000000000,0.0309010018
0.0000000000,0.0310929623
0.0000000000,0.0311116911
0.0000000000,0.0311137419
0.0000000000,0.0312041827
0.0000000000,0.0312480852
0.0000000000,0.0312971324
0.0000000000,0.0313423350
0.0000000000,0.0314679220
0.0000000000,0.0315103568
0.0000000000,0.0316705890
0.0000000000,0.0317014083
0.0000000000,0.0317191519
0.0000000000,0.0317949615
0.0000000000,0.0319549441
0.0000000000,0.0320342742
0.0000000000,0.0321206860
0.0000000000,0.0321271606
0.0000000000,0.0323002264
0.0000000000,0.0323251560
0.0000000000,0.0323976614
0.0000000000,0.0324019119
0.0000000000,0.0324559025
0.0000000000,0.0325548723
0.0000000000,0.0325601920
0.0000000000,0.0326640382
0.0000000000,0.0327485390
0.0000000000,0.0327743664
0.0000000000,0.0328273401
0.0000000000,0.0330026485
0.0000000000,0.0332434215
0.0000000000,0.0334052667
0.0000000000,0.0335559025
0.0000000000,0.0336701609
0.0000000000,0.0339078121
0.0000000000,0.0339176618
0.0000000000,0.0339776762
0.0000000000,0.0340266898
0.0000000000,0.0342449211
0.0000000000,0.0343412310
0.0000000000,0.0343841948
0.0000000000,0.0343851782
0.0000000000,0.0344738886
0.0000000000,0.0346290693
0.0000000000,0.0352435112
0.0000000000,0.0355745107
0.0000000000,0.0356385708
0.0000000000,0.0358225144
0.0000000000,0.0358538665
0.0000000000,0.0358663611
0.0000000000,0.0360505022
0.0000000000,0.0361379348
0.0000000000,0.0361587405
0.0000000000,0.0362373665
0.0000000000,0.0362788886
0.0000000000,0.0363492444
0.0000000000,0.0366190337
0.0000000000,0.0369033590
0.0000000000,0.0374471508
0.0000000000,0.0378869176
0.0000000000,0.0386193730
0.0000000000,0.0390692428
0.0000000000,0.0391019620
0.0000000000,0.0395597294
0.0000000000,0.0397406071
0.0000000000,0.0397659391
0.0000000000,0.0413069949
0.0000000000,0.0418242402
0.0000000000,0.0418664403
0.0000000000,0.0426056571
0.0000000000,0.0426447168
0.0000000000,0.0432114489
0.0000000000,0.0432264097
0.0000000000,0.0435057655
0.0000000000,0.0438727066
0.0000000000,0.0457487851
0.0000000000,0.0459696688
0.0000000000,0.0513459519
0.0000000000,0.0577902794
0.0000000000,       inf
