0.0000000000,0.0194677189
0.0000000000,0.0194679629
0.0000000000,0.0194680635
0.0000000000,0.0195448529
0.0000000000,0.0196045768
0.0000000000,0.0196095202
0.0000000000,0.0196171980
0.0000000000,0.0196643174
0.0000000000,0.0196645185
0.0000000000,0.0196669921
0.0000000000,0.0197294224
0.0000000000,0.0197357796
0.0000000000,0.0197870024
0.0000000000,0.0197943486
0.0000000000,0.0198198017
0.0000000000,0.0198251959
0.0000000000,0.0198280700
0.0000000000,0.0198613070
0.0000000000,0.0198729187
0.0000000000,0.0198992006
0.0000000000,0.0199107789
0.0000000000,0.0199161805
0.0000000000,0.0199180450
0.0000000000,0.0199320726
0.0000000000,0.0199564863
0.0000000000,0.0199840739
0.0000000000,0.0199892092
0.0000000000,0.0200270638
0.0000000000,0.0200294275
0.0000000000,0.0200654138
0.0000000000,0.0200965125
0.0000000000,0.0201337896
0.0000000000,0.0201627128
0.0000000000,0.0201825295
0.0000000000,0.0202362593
0.0000000000,0.0202528350
0.0000000000,0.0202757269
0.0000000000,0.0203111116
0.0000000000,0.0203202143
0.0000000000,0.0203402825
0.0000000000,0.0203570370
0.0000000000,0.0203783456
0.0000000000,0.0204087105
0.0000000000,0.0204150956
0.0000000000,0.0204205718
0.0000000000,0.0204528701
0.0000000000,0.0204860400
0.0000000000,0.0205356963
0.0000000000,0.0205479823
0.0000000000,0.0205504633
0.0000000000,0.0205731448
0.0000000000,0.0205935072
0.0000000000,0.0205958039
0.0000000000,0.0206107423
0.0000000000,0.0206168536
0.0000000000,0.0206264611
0.0000000000,0.0206469148
0.0000000000,0.0206880160
0.0000000000,0.0207217429
0.0000000000,0.0207261685
0.0000000000,0.0207694843
0.0000000000,0.0208217911
0.0000000000,0.0208542719
0.0000000000,0.0208788570
0.0000000000,0.0208955407
0.0000000000,0.0209227242
0.0000000000,0.0209384169
0.0000000000,0.0209538564
0.0000000000,0.0209617261
0.0000000000,0.0209923405
0.0000000000,0.0209951345
0.0000000000,0.0210360941
0.0000000000,0.0210465863
0.0000000000,0.0210694224
0.0000000000,0.0210969392
0.0000000000,0.0211320948
0.0000000000,0.0211482346
0.0000000000,0.0211680084
0.0000000000,0.0212196168
0.0000000000,0.0212410651
0.0000000000,0.0213085096
0.0000000000,0.0213109106
0.0000000000,0.0213302001
0.0000000000,0.0213941745
0.0000000000,0.0214039553
0.0000000000,0.0214136876
0.0000000000,0.0214222390
0.0000000000,0.0214307904
0.0000000000,0.0214484576
0.0000000000,0.0214611348
0.0000000000,0.0214615017
0.0000000000,0.0215157270
0.0000000000,0.0215245467
0.0000000000,0.0216200780
0.0000000000,0.0216441341
0.0000000000,0.0216544475
0.0000000000,0.0217037033
0.0000000000,0.0217152275
0.0000000000,0.0217203889
0.0000000000,0.0217547212
0.0000000000,0.0217635520
0.0000000000,0.0217867773
0.0000000000,0.0218151789
0.0000000000,0.0218412802
0.0000000000,0.0218543913
0.0000000000,0.0218743645
0.0000000000,0.0219294056
0.0000000000,0.0219568294
0.0000000000,0.0219624285
0.0000000000,0.0219717342
0.0000000000,0.0220021904
0.0000000000,0.0220109466
0.0000000000,0.0221522003
0.0000000000,0.0222081561
0.0000000000,0.0222149640
0.0000000000,0.0222291537
0.0000000000,0.0222607087
0.0000000000,0.0222756192
0.0000000000,0.0223151147
0.0000000000,0.0223611668
0.0000000000,0.0223697629
0.0000000000,0.0224142876
0.0000000000,0.0224244222
0.0000000000,0.0224355422
0.0000000000,0.0224618036
0.0000000000,0.0224619620
0.0000000000,0.0224657338
0.0000000000,0.0225367621
0.0000000000,0.0225567669
0.0000000000,0.0225659311
0.0000000000,0.0226026271
0.0000000000,0.0226213243
0.0000000000,0.0226328801
0.0000000000,0.0227156654
0.0000000000,0.0227221083
0.0000000000,0.0227372386
0.0000000000,0.0227483287
0.0000000000,0.0227514673
0.0000000000,0.0227791909
0.0000000000,0.0228192881
0.0000000000,0.0228246283
0.0000000000,0.0229952391
0.0000000000,0.0230149850
0.0000000000,0.0230500288
0.0000000000,0.0230567660
0.0000000000,0.0230618827
0.0000000000,0.0230659228
0.0000000000,0.0230695363
0.0000000000,0.0231337622
0.0000000000,0.0231731199
0.0000000000,0.0231896900
0.0000000000,0.0232047439
0.0000000000,0.0232187025
0.0000000000,0.0232470948
0.0000000000,0.0232711155
0.0000000000,0.0232755318
0.0000000000,0.0233200863
0.0000000000,0.0233694650
0.0000000000,0.0233866572
0.0000000000,0.0234075654
0.0000000000,0.0234485306
0.0000000000,0.0234529804
0.0000000000,0.0234779064
0.0000000000,0.0234875977
0.0000000000,0.0234960113
0.0000000000,0.0235151090
0.0000000000,0.0235213600
0.0000000000,0.0235405676
0.0000000000,0.0235459637
0.0000000000,0.0235560816
0.0000000000,0.0236270372
0.0000000000,0.0236708093
0.0000000000,0.0236869156
0.0000000000,0.0237073936
0.0000000000,0.0237396602
0.0000000000,0.0237508975
0.0000000000,0.0237900838
0.0000000000,0.0237957574
0.0000000000,0.0238018222
0.0000000000,0.0238409303
0.0000000000,0.0238495227
0.0000000000,0.0239499696
0.0000000000,0.0239520166
0.0000000000,0.0239598844
0.0000000000,0.0239899661
0.0000000000,0.0239971578
0.0000000000,0.0239981171
0.0000000000,0.0240173358
0.0000000000,0.0240294598
0.0000000000,0.0240336172
0.0000000000,0.0240675993
0.0000000000,0.0241141953
0.0000000000,0.0241457503
0.0000000000,0.0241874568
0.0000000000,0.0242164787
0.0000000000,0.0242362786
0.0000000000,0.0242774114
0.0000000000,0.0242993943
0.0000000000,0.0243250970
0.0000000000,0.0243494138
0.0000000000,0.0243680384
0.0000000000,0.0243772361
0.0000000000,0.0244092979
0.0000000000,0.0244263913
0.0000000000,0.0244718511
0.0000000000,0.0244745892
0.0000000000,0.0244915411
0.0000000000,0.0244921595
0.0000000000,0.0245128274
0.0000000000,0.0245227963
0.0000000000,0.0245328713
0.0000000000,0.0245351624
0.0000000000,0.0245437343
0.0000000000,0.0246308576
0.0000000000,0.0246595629
0.0000000000,0.0247021466
0.0000000000,0.0247035492
0.0000000000,0.0247659106
0.0000000000,0.0247662179
0.0000000000,0.0247683208
0.0000000000,0.0248026811
0.0000000000,0.0248176251
0.0000000000,0.0248496961
0.0000000000,0.0249608904
0.0000000000,0.0249879211
0.0000000000,0.0249953903
0.0000000000,0.0250202138
0.0000000000,0.0250220280
0.0000000000,0.0250378028
0.0000000000,0.0250409655
0.0000000000,0.0250716452
0.0000000000,0.0250748731
0.0000000000,0.0250810608
0.0000000000,0.0251023099
0.0000000000,0.0251080859
0.0000000000,0.0251340400
0.0000000000,0.0251521431
0.0000000000,0.0251594502
0.0000000000,0.0251603052
0.0000000000,0.0251742229
0.0000000000,0.0251813103
0.0000000000,0.0252123345
0.0000000000,0.0252451841
0.0000000000,0.0252505671
0.0000000000,0.0253002457
0.0000000000,0.0253153201
0.0000000000,0.0253449213
0.0000000000,0.0253563225
0.0000000000,0.0253638867
0.0000000000,0.0253775623
0.0000000000,0.0253833849
0.0000000000,0.0254125912
0.0000000000,0.0254523586
0.0000000000,0.0254779607
0.0000000000,0.0255201273
0.0000000000,0.0255323797
0.0000000000,0.0255364273
0.0000000000,0.0255980231
0.0000000000,0.0256270897
0.0000000000,0.0256539602
0.0000000000,0.0256778989
0.0000000000,0.0257786568
0.0000000000,0.0257831570
0.0000000000,0.0257875826
0.0000000000,0.0257965457
0.0000000000,0.0258197896
0.0000000000,0.0258612521
0.0000000000,0.0258659441
0.0000000000,0.0259005167
0.0000000000,0.0259335637
0.0000000000,0.0259419829
0.0000000000,0.0259615071
0.0000000000,0.0260477383
0.0000000000,0.0260708202
0.0000000000,0.0260841958
0.0000000000,0.0260897558
0.0000000000,0.0261151940
0.0000000000,0.0261211004
0.0000000000,0.0261441749
0.0000000000,0.0261681490
0.0000000000,0.0261902343
0.0000000000,0.0262325257
0.0000000000,0.0262567252
0.0000000000,0.0263497494
0.0000000000,0.0263946690
0.0000000000,0.0264517497
0.0000000000,0.0264745876
0.0000000000,0.0264751967
0.0000000000,0.0265010931
0.0000000000,0.0265280847
0.0000000000,0.0265551265
0.0000000000,0.0267216228
0.0000000000,0.0267571881
0.0000000000,0.0268415101
0.0000000000,0.0268914700
0.0000000000,0.0269244723
0.0000000000,0.0269639455
0.0000000000,0.0270225052
0.0000000000,0.0270431880
0.0000000000,0.0270678978
0.0000000000,0.0270988625
0.0000000000,0.0271706469
0.0000000000,0.0272281636
0.0000000000,0.0272645615
0.0000000000,0.0272702668
0.0000000000,0.0272781495
0.0000000000,0.0273386855
0.0000000000,0.0273444802
0.0000000000,0.0273709688
0.0000000000,0.0274739917
0.0000000000,0.0274965800
0.0000000000,0.0275592990
0.0000000000,0.0276202001
0.0000000000,0.0276547708
0.0000000000,0.0276677702
0.0000000000,0.0277229138
0.0000000000,0.0277503151
0.0000000000,0.0277506243
0.0000000000,0.0277694091
0.0000000000,0.0277931076
0.0000000000,0.0278026462
0.0000000000,0.0278062243
0.0000000000,0.0280239061
0.0000000000,0.0280313026
0.0000000000,0.0280652847
0.0000000000,0.0281578358
0.0000000000,0.0282222014
0.0000000000,0.0282324217
0.0000000000,0.0282383356
0.0000000000,0.0282462649
0.0000000000,0.0282628834
0.0000000000,0.0282804929
0.0000000000,0.0283124819
0.0000000000,0.0283546913
0.0000000000,0.0283592828
0.0000000000,0.0284076985
0.0000000000,0.0284396838
0.0000000000,0.0284744147
0.0000000000,0.0284798648
0.0000000000,0.0284844283
0.0000000000,0.0286488440
0.0000000000,0.0287459996
0.0000000000,0.0287566520
0.0000000000,0.0288002882
0.0000000000,0.0289973784
0.0000000000,0.0290141404
0.0000000000,0.0291283205
0.0000000000,0.0291364510
0.0000000000,0.0292006433
0.0000000000,0.0294348020
0.0000000000,0.0294427350
0.0000000000,0.0294802096
0.0000000000,0.0296378452
0.0000000000,0.0296379626
0.0000000000,0.0296610165
0.0000000000,0.0297076106
0.0000000000,0.0298959836
0.0000000000,0.0299994983
0.0000000000,0.0300215930
0.0000000000,0.0300286468
0.0000000000,0.0300703272
0.0000000000,0.0301581956
0.0000000000,0.0302515514
0.0000000000,0.0302618220
0.0000000000,0.0302688293
0.0000000000,0.0302806180
0.0000000000,0.0303893778
0.0000000000,0.0304041766
0.0000000000,0.0304477680
0.0000000000,0.0304575656
0.0000000000,0.0304917358
0.0000000000,0.0306024384
0.0000000000,0.0307587553
0.0000000000,0.0307602715
0.0000000000,0.0308444239
0.0000000000,0.0308593493
0.0000000000,0.0309112910
0.0000000000,0.0309753492
0.0000000000,0.0309995729
0.0000000000,0.0310089719
0.0000000000,0.0310595743
0.0000000000,0.0310877692
0.0000000000,0.0311013367
0.0000000000,0.0312093962
0.0000000000,0.0313156061
0.0000000000,0.0313258953
0.0000000000,0.0313809253
0.0000000000,0.0314677060
0.0000000000,0.0315042622
0.0000000000,0.0317458026
0.0000000000,0.0318086520
0.0000000000,0.0318647847
0.0000000000,0.0319148488
0.0000000000,0.0319217108
0.0000000000,0.0320196785
0.0000000000,0.0320500173
0.0000000000,0.0320559777
0.0000000000,0.0321339928
0.0000000000,0.0321870148
0.0000000000,0.0325067416
0.0000000000,0.0326208696
0.0000000000,0.0328717455
0.0000000000,0.0334224477
0.0000000000,0.0335482098
0.0000000000,0.0336003713
0.0000000000,0.0340641141
0.0000000000,0.0340804122
0.0000000000,0.0341924801
0.0000000000,0.0343764201
0.0000000000,0.0345011652
0.0000000000,0.0347736105
0.0000000000,0.0349160321
0.0000000000,0.0349352062
0.0000000000,0.0349964462
0.0000000000,0.0350719467
0.0000000000,0.0350981355
0.0000000000,0.0351671651
0.0000000000,0.0351896808
0.0000000000,0.0359916538
0.0000000000,0.0360325426
0.0000000000,0.0361602679
0.0000000000,0.0365648568
0.0000000000,0.0369874574
0.0000000000,0.0369896591
0.0000000000,0.0371610485
0.0000000000,0.0371856503
0.0000000000,0.0372631736
0.0000000000,0.0376302414
0.0000000000,0.0376450345
0.0000000000,0.0377571024
0.0000000000,0.0378052928
0.0000000000,0.0382398292
0.0000000000,0.0383107401
0.0000000000,0.0393049419
0.0000000000,0.0393841155
0.0000000000,0.0399265066
0.0000000000,0.0400541276
0.0000000000,0.0401627794
0.0000000000,0.0405655243
0.0000000000,0.0412938297
0.0000000000,0.0418476537
0.0000000000,0.0419601612
0.0000000000,0.0433957055
0.0000000000,0.0434304550
0.0000000000,0.0447586477
0.0000000000,0.0478377864
0.0000000000,0.0499743000
0.0000000000,0.0571578331
0.0000000000,0.0605376586
0.0000000000,0.0630085245
0.0000000000,0.0639329851
0.0000000000,0.0670756251
0.0000000000,       inf
