0.0000000000,0.0203051437
0.0000000000,0.0203067269
0.0000000000,0.0203129742
0.0000000000,0.0203591380
0.0000000000,0.0204791464
0.0000000000,0.0205649193
0.0000000000,0.0205669906
0.0000000000,0.0205884613
0.0000000000,0.0205965322
0.0000000000,0.0206176676
0.0000000000,0.0206180159
0.0000000000,0.0206235014
0.0000000000,0.0206260588
0.0000000000,0.0206283685
0.0000000000,0.0206534974
0.0000000000,0.0206556227
0.0000000000,0.0206854660
0.0000000000,0.0207484029
0.0000000000,0.0207744818
0.0000000000,0.0207849778
0.0000000000,0.0207861047
0.0000000000,0.0207869075
0.0000000000,0.0207887776
0.0000000000,0.0208028220
0.0000000000,0.0208730549
0.0000000000,0.0208746567
0.0000000000,0.0209352821
0.0000000000,0.0209522620
0.0000000000,0.0209660064
0.0000000000,0.0209875591
0.0000000000,0.0209908411
0.0000000000,0.0210286938
0.0000000000,0.0210410766
0.0000000000,0.0210430771
0.0000000000,0.0210531168
0.0000000000,0.0210600477
0.0000000000,0.0210658889
0.0000000000,0.0210740175
0.0000000000,0.0210751649
0.0000000000,0.0210886784
0.0000000000,0.0211048219
0.0000000000,0.0211580265
0.0000000000,0.0212233979
0.0000000000,0.0212371852
0.0000000000,0.0212461520
0.0000000000,0.0212470088
0.0000000000,0.0212685112
0.0000000000,0.0212751348
0.0000000000,0.0212818999
0.0000000000,0.0212907679
0.0000000000,0.0213106088
0.0000000000,0.0213149805
0.0000000000,0.0213341936
0.0000000000,0.0213434417
0.0000000000,0.0213656090
0.0000000000,0.0213917028
0.0000000000,0.0214169137
0.0000000000,0.0215079244
0.0000000000,0.0215480272
0.0000000000,0.0216139592
0.0000000000,0.0216431078
0.0000000000,0.0216887947
0.0000000000,0.0216915291
0.0000000000,0.0217138845
0.0000000000,0.0217201281
0.0000000000,0.0217305068
0.0000000000,0.0217482112
0.0000000000,0.0217640307
0.0000000000,0.0217812099
0.0000000000,0.0218112040
0.0000000000,0.0218191445
0.0000000000,0.0218312461
0.0000000000,0.0218358636
0.0000000000,0.0218657497
0.0000000000,0.0218771975
0.0000000000,0.0218774267
0.0000000000,0.0218943041
0.0000000000,0.0219057892
0.0000000000,0.0219181646
0.0000000000,0.0219319500
0.0000000000,0.0219542421
0.0000000000,0.0219609141
0.0000000000,0.0219678376
0.0000000000,0.0219803192
0.0000000000,0.0219880510
0.0000000000,0.0219984669
0.0000000000,0.0220286623
0.0000000000,0.0220366213
0.0000000000,0.0220382418
0.0000000000,0.0220504738
0.0000000000,0.0221018661
0.0000000000,0.0221091751
0.0000000000,0.0221168231
0.0000000000,0.0221351534
0.0000000000,0.0221397709
0.0000000000,0.0221836418
0.0000000000,0.0221949015
0.0000000000,0.0222158208
0.0000000000,0.0222469326
0.0000000000,0.0222661570
0.0000000000,0.0222906079
0.0000000000,0.0223137084
0.0000000000,0.0223720763
0.0000000000,0.0223752148
0.0000000000,0.0223819707
0.0000000000,0.0223926604
0.0000000000,0.0224099476
0.0000000000,0.0224213246
0.0000000000,0.0224780515
0.0000000000,0.0224873908
0.0000000000,0.0225334410
0.0000000000,0.0225341283
0.0000000000,0.0225856025
0.0000000000,0.0225939099
0.0000000000,0.0226554107
0.0000000000,0.0226561725
0.0000000000,0.0226574484
0.0000000000,0.0226679407
0.0000000000,0.0227049682
0.0000000000,0.0227559470
0.0000000000,0.0227561668
0.0000000000,0.0227800794
0.0000000000,0.0227816403
0.0000000000,0.0228061453
0.0000000000,0.0228186660
0.0000000000,0.0228326675
0.0000000000,0.0228470173
0.0000000000,0.0228514969
0.0000000000,0.0228743926
0.0000000000,0.0229183044
0.0000000000,0.0229476728
0.0000000000,0.0229614247
0.0000000000,0.0229671896
0.0000000000,0.0229745638
0.0000000000,0.0229958184
0.0000000000,0.0230155792
0.0000000000,0.0230216123
0.0000000000,0.0231215321
0.0000000000,0.0231249686
0.0000000000,0.0231359843
0.0000000000,0.0231488403
0.0000000000,0.0231868122
0.0000000000,0.0232207868
0.0000000000,0.0232341513
0.0000000000,0.0232775323
0.0000000000,0.0232879221
0.0000000000,0.0232958645
0.0000000000,0.0233107135
0.0000000000,0.0233330186
0.0000000000,0.0234126803
0.0000000000,0.0234208331
0.0000000000,0.0234499797
0.0000000000,0.0234509502
0.0000000000,0.0234666802
0.0000000000,0.0235997122
0.0000000000,0.0236537177
0.0000000000,0.0236637127
0.0000000000,0.0236721840
0.0000000000,0.0236752667
0.0000000000,0.0236798562
0.0000000000,0.0236818921
0.0000000000,0.0236957837
0.0000000000,0.0236973707
0.0000000000,0.0237013698
0.0000000000,0.0237132479
0.0000000000,0.0237205997
0.0000000000,0.0237256475
0.0000000000,0.0238060690
0.0000000000,0.0238199085
0.0000000000,0.0238278080
0.0000000000,0.0238454454
0.0000000000,0.0238957629
0.0000000000,0.0239160098
0.0000000000,0.0239301100
0.0000000000,0.0239336062
0.0000000000,0.0239339024
0.0000000000,0.0239626821
0.0000000000,0.0239677355
0.0000000000,0.0240253359
0.0000000000,0.0240521505
0.0000000000,0.0240794811
0.0000000000,0.0240864344
0.0000000000,0.0240894463
0.0000000000,0.0241304133
0.0000000000,0.0241494868
0.0000000000,0.0241542235
0.0000000000,0.0241817106
0.0000000000,0.0241889004
0.0000000000,0.0242131446
0.0000000000,0.0242768340
0.0000000000,0.0243184865
0.0000000000,0.0243462287
0.0000000000,0.0244042799
0.0000000000,0.0244376566
0.0000000000,0.0244563296
0.0000000000,0.0244627688
0.0000000000,0.0244749542
0.0000000000,0.0244918000
0.0000000000,0.0245148595
0.0000000000,0.0245217979
0.0000000000,0.0245316178
0.0000000000,0.0245763082
0.0000000000,0.0246012993
0.0000000000,0.0246474650
0.0000000000,0.0246655382
0.0000000000,0.0246994048
0.0000000000,0.0247017276
0.0000000000,0.0247168280
0.0000000000,0.0247194041
0.0000000000,0.0247301925
0.0000000000,0.0247320216
0.0000000000,0.0247538276
0.0000000000,0.0247556698
0.0000000000,0.0247776955
0.0000000000,0.0247839838
0.0000000000,0.0247931089
0.0000000000,0.0248967856
0.0000000000,0.0249089375
0.0000000000,0.0249333885
0.0000000000,0.0249539409
0.0000000000,0.0249673612
0.0000000000,0.0250310656
0.0000000000,0.0250351876
0.0000000000,0.0250386782
0.0000000000,0.0250412077
0.0000000000,0.0250683371
0.0000000000,0.0251370240
0.0000000000,0.0251678862
0.0000000000,0.0251903571
0.0000000000,0.0252058245
0.0000000000,0.0252461378
0.0000000000,0.0253016688
0.0000000000,0.0253372788
0.0000000000,0.0253405645
0.0000000000,0.0253996104
0.0000000000,0.0254466273
0.0000000000,0.0254550800
0.0000000000,0.0254636332
0.0000000000,0.0256328862
0.0000000000,0.0256729759
0.0000000000,0.0256974753
0.0000000000,0.0257261004
0.0000000000,0.0257475842
0.0000000000,0.0257826559
0.0000000000,0.0258070361
0.0000000000,0.0258665271
0.0000000000,0.0259178095
0.0000000000,0.0259962436
0.0000000000,0.0260087140
0.0000000000,0.0260665119
0.0000000000,0.0261264592
0.0000000000,0.0261309035
0.0000000000,0.0262393802
0.0000000000,0.0262590721
0.0000000000,0.0264370088
0.0000000000,0.0265173800
0.0000000000,0.0265287515
0.0000000000,0.0265344251
0.0000000000,0.0265555568
0.0000000000,0.0265768059
0.0000000000,0.0265784059
0.0000000000,0.0266012251
0.0000000000,0.0267067458
0.0000000000,0.0267343167
0.0000000000,0.0267564859
0.0000000000,0.0268127453
0.0000000000,0.0268189870
0.0000000000,0.0268553011
0.0000000000,0.0268884301
0.0000000000,0.0269004945
0.0000000000,0.0269020814
0.0000000000,0.0269102640
0.0000000000,0.0269276407
0.0000000000,0.0270508602
0.0000000000,0.0270568430
0.0000000000,0.0270696990
0.0000000000,0.0271093082
0.0000000000,0.0272084996
0.0000000000,0.0272372235
0.0000000000,0.0272498373
0.0000000000,0.0272519831
0.0000000000,0.0272956658
0.0000000000,0.0273252521
0.0000000000,0.0274455287
0.0000000000,0.0274535026
0.0000000000,0.0275274217
0.0000000000,0.0275386162
0.0000000000,0.0275488254
0.0000000000,0.0275518857
0.0000000000,0.0276150759
0.0000000000,0.0276680626
0.0000000000,0.0277083609
0.0000000000,0.0277216695
0.0000000000,0.0277427807
0.0000000000,0.0278686248
0.0000000000,0.0279136579
0.0000000000,0.0279492401
0.0000000000,0.0279595479
0.0000000000,0.0280052759
0.0000000000,0.0280140731
0.0000000000,0.0280495845
0.0000000000,0.0280525871
0.0000000000,0.0280825496
0.0000000000,0.0281116273
0.0000000000,0.0281928200
0.0000000000,0.0283170249
0.0000000000,0.0283457004
0.0000000000,0.0283756461
0.0000000000,0.0284001306
0.0000000000,0.0284537878
0.0000000000,0.0285166129
0.0000000000,0.0285969339
0.0000000000,0.0286454484
0.0000000000,0.0286541972
0.0000000000,0.0287369899
0.0000000000,0.0287585985
0.0000000000,0.0288567282
0.0000000000,0.0288951397
0.0000000000,0.0289408360
0.0000000000,0.0290251859
0.0000000000,0.0291093513
0.0000000000,0.0293213930
0.0000000000,0.0293706637
0.0000000000,0.0294168051
0.0000000000,0.0294524636
0.0000000000,0.0295030456
0.0000000000,0.0295878742
0.0000000000,0.0296037905
0.0000000000,0.0296649132
0.0000000000,0.0297695659
0.0000000000,0.0297784954
0.0000000000,0.0298364814
0.0000000000,0.0299037751
0.0000000000,0.0299065765
0.0000000000,0.0299133379
0.0000000000,0.0299454890
0.0000000000,0.0301307812
0.0000000000,0.0302838925
0.0000000000,0.0303555001
0.0000000000,0.0304111559
0.0000000000,0.0304509569
0.0000000000,0.0304826405
0.0000000000,0.0306503195
0.0000000000,0.0308009088
0.0000000000,0.0308383796
0.0000000000,0.0310780127
0.0000000000,0.0310929623
0.0000000000,0.0311116911
0.0000000000,0.0311137419
0.0000000000,0.0312041827
0.0000000000,0.0312480852
0.0000000000,0.0313423350
0.0000000000,0.0314505696
0.0000000000,0.0314642489
0.0000000000,0.0314679220
0.0000000000,0.0315103568
0.0000000000,0.0316356122
0.0000000000,0.0317014083
0.0000000000,0.0317191519
0.0000000000,0.0317949615
0.0000000000,0.0319155678
0.0000000000,0.0319549441
0.0000000000,0.0320342742
0.0000000000,0.0321116708
0.0000000000,0.0321206860
0.0000000000,0.0323002264
0.0000000000,0.0323976614
0.0000000000,0.0324019119
0.0000000000,0.0325548090
0.0000000000,0.0326640382
0.0000000000,0.0327485390
0.0000000000,0.0327743664
0.0000000000,0.0328273401
0.0000000000,0.0330026485
0.0000000000,0.0330190770
0.0000000000,0.0330634974
0.0000000000,0.0331812948
0.0000000000,0.0333874635
0.0000000000,0.0334052667
0.0000000000,0.0334960595
0.0000000000,0.0335319489
0.0000000000,0.0336701609
0.0000000000,0.0339078121
0.0000000000,0.0339176618
0.0000000000,0.0339776762
0.0000000000,0.0340266898
0.0000000000,0.0342449211
0.0000000000,0.0343841948
0.0000000000,0.0344000608
0.0000000000,0.0344268866
0.0000000000,0.0344738886
0.0000000000,0.0346526429
0.0000000000,0.0349843055
0.0000000000,0.0352435112
0.0000000000,0.0355745107
0.0000000000,0.0357233286
0.0000000000,0.0358225144
0.0000000000,0.0358538665
0.0000000000,0.0358681269
0.0000000000,0.0360505022
0.0000000000,0.0361379348
0.0000000000,0.0361587405
0.0000000000,0.0362023227
0.0000000000,0.0362373665
0.0000000000,0.0363492444
0.0000000000,0.0364681818
0.0000000000,0.0366190337
0.0000000000,0.0369033590
0.0000000000,0.0374471508
0.0000000000,0.0378869176
0.0000000000,0.0383063033
0.0000000000,0.0383329540
0.0000000000,0.0386193730
0.0000000000,0.0386886559
0.0000000000,0.0389707088
0.0000000000,0.0390692428
0.0000000000,0.0391019620
0.0000000000,0.0395597294
0.0000000000,0.0397406071
0.0000000000,0.0413069949
0.0000000000,0.0414024368
0.0000000000,0.0424057133
0.0000000000,0.0426158234
0.0000000000,0.0432114489
0.0000000000,0.0432264097
0.0000000000,0.0439761020
0.0000000000,0.0449826345
0.0000000000,0.0457487851
0.0000000000,0.0460174643
0.0000000000,0.0474191159
0.0000000000,0.0513459519
0.0000000000,0.0577902794
0.0000000000,       inf
