0.0000000000,0.0192722846
0.0000000000,0.0192869622
0.0000000000,0.0192893762
0.0000000000,0.0193384495
0.0000000000,0.0193488095
0.0000000000,0.0193611141
0.0000000000,0.0194038060
0.0000000000,0.0194176771
0.0000000000,0.0194323305
0.0000000000,0.0194705743
0.0000000000,0.0194955636
0.0000000000,0.0195207670
0.0000000000,0.0195738953
0.0000000000,0.0195764173
0.0000000000,0.0196089931
0.0000000000,0.0196527652
0.0000000000,0.0196763687
0.0000000000,0.0196953230
0.0000000000,0.0197198633
0.0000000000,0.0197222177
0.0000000000,0.0197735690
0.0000000000,0.0197890084
0.0000000000,0.0197933353
0.0000000000,0.0198116563
0.0000000000,0.0199157223
0.0000000000,0.0199881326
0.0000000000,0.0200106297
0.0000000000,0.0200125407
0.0000000000,0.0200230367
0.0000000000,0.0200433582
0.0000000000,0.0200475287
0.0000000000,0.0200694632
0.0000000000,0.0200855304
0.0000000000,0.0200899281
0.0000000000,0.0201033168
0.0000000000,0.0201179422
0.0000000000,0.0201246329
0.0000000000,0.0201307442
0.0000000000,0.0201473888
0.0000000000,0.0201513208
0.0000000000,0.0201778598
0.0000000000,0.0201823637
0.0000000000,0.0202277731
0.0000000000,0.0202420466
0.0000000000,0.0202731509
0.0000000000,0.0203347113
0.0000000000,0.0203691497
0.0000000000,0.0203751624
0.0000000000,0.0203932002
0.0000000000,0.0204295199
0.0000000000,0.0204663239
0.0000000000,0.0204690155
0.0000000000,0.0205068011
0.0000000000,0.0205478184
0.0000000000,0.0205642451
0.0000000000,0.0205858555
0.0000000000,0.0206034686
0.0000000000,0.0206039585
0.0000000000,0.0206052717
0.0000000000,0.0206235759
0.0000000000,0.0206271671
0.0000000000,0.0206837282
0.0000000000,0.0206992663
0.0000000000,0.0207526609
0.0000000000,0.0207678527
0.0000000000,0.0207904857
0.0000000000,0.0207914002
0.0000000000,0.0208019093
0.0000000000,0.0208027158
0.0000000000,0.0208094716
0.0000000000,0.0208190847
0.0000000000,0.0208270997
0.0000000000,0.0208619647
0.0000000000,0.0208743978
0.0000000000,0.0208778307
0.0000000000,0.0208964739
0.0000000000,0.0209536441
0.0000000000,0.0209559575
0.0000000000,0.0209839158
0.0000000000,0.0209981184
0.0000000000,0.0210894067
0.0000000000,0.0210992489
0.0000000000,0.0211473238
0.0000000000,0.0211475305
0.0000000000,0.0211814456
0.0000000000,0.0212073773
0.0000000000,0.0213050824
0.0000000000,0.0213410705
0.0000000000,0.0213487428
0.0000000000,0.0213850699
0.0000000000,0.0213851351
0.0000000000,0.0213909168
0.0000000000,0.0214360096
0.0000000000,0.0214908123
0.0000000000,0.0215007644
0.0000000000,0.0215291362
0.0000000000,0.0215312652
0.0000000000,0.0215407033
0.0000000000,0.0215444062
0.0000000000,0.0215638708
0.0000000000,0.0215640012
0.0000000000,0.0215782113
0.0000000000,0.0216150470
0.0000000000,0.0216359384
0.0000000000,0.0216384716
0.0000000000,0.0216589291
0.0000000000,0.0216863975
0.0000000000,0.0216870215
0.0000000000,0.0218210462
0.0000000000,0.0218951199
0.0000000000,0.0219340157
0.0000000000,0.0219477285
0.0000000000,0.0219587125
0.0000000000,0.0220452677
0.0000000000,0.0220508836
0.0000000000,0.0222118087
0.0000000000,0.0222541112
0.0000000000,0.0223004762
0.0000000000,0.0223206785
0.0000000000,0.0223321505
0.0000000000,0.0223632623
0.0000000000,0.0224518850
0.0000000000,0.0224783923
0.0000000000,0.0224912800
0.0000000000,0.0225010067
0.0000000000,0.0225079171
0.0000000000,0.0225325637
0.0000000000,0.0225398242
0.0000000000,0.0225522928
0.0000000000,0.0225542132
0.0000000000,0.0225545559
0.0000000000,0.0225682296
0.0000000000,0.0226128288
0.0000000000,0.0226251669
0.0000000000,0.0226352718
0.0000000000,0.0226403307
0.0000000000,0.0226545483
0.0000000000,0.0227113664
0.0000000000,0.0227139331
0.0000000000,0.0227543507
0.0000000000,0.0227796081
0.0000000000,0.0227882322
0.0000000000,0.0228296760
0.0000000000,0.0228660200
0.0000000000,0.0228934251
0.0000000000,0.0228964835
0.0000000000,0.0229024477
0.0000000000,0.0229114555
0.0000000000,0.0229324251
0.0000000000,0.0229367316
0.0000000000,0.0229578279
0.0000000000,0.0229894705
0.0000000000,0.0229976587
0.0000000000,0.0230243634
0.0000000000,0.0230534021
0.0000000000,0.0230611153
0.0000000000,0.0230750367
0.0000000000,0.0231478661
0.0000000000,0.0231587235
0.0000000000,0.0231625251
0.0000000000,0.0231867675
0.0000000000,0.0232044943
0.0000000000,0.0232196897
0.0000000000,0.0232213233
0.0000000000,0.0232652258
0.0000000000,0.0232759602
0.0000000000,0.0232948307
0.0000000000,0.0233031437
0.0000000000,0.0233034585
0.0000000000,0.0233401470
0.0000000000,0.0233879928
0.0000000000,0.0233956501
0.0000000000,0.0234127734
0.0000000000,0.0234153494
0.0000000000,0.0234544910
0.0000000000,0.0235403571
0.0000000000,0.0235486254
0.0000000000,0.0235837642
0.0000000000,0.0235961098
0.0000000000,0.0236121640
0.0000000000,0.0236278232
0.0000000000,0.0236589722
0.0000000000,0.0237239320
0.0000000000,0.0237400979
0.0000000000,0.0237489063
0.0000000000,0.0237511415
0.0000000000,0.0237694904
0.0000000000,0.0237864330
0.0000000000,0.0238082949
0.0000000000,0.0238326546
0.0000000000,0.0238414872
0.0000000000,0.0239466485
0.0000000000,0.0239663310
0.0000000000,0.0239699706
0.0000000000,0.0239961985
0.0000000000,0.0239963457
0.0000000000,0.0240366384
0.0000000000,0.0240943879
0.0000000000,0.0242179558
0.0000000000,0.0242259279
0.0000000000,0.0242796391
0.0000000000,0.0242856592
0.0000000000,0.0243083574
0.0000000000,0.0243208017
0.0000000000,0.0244520511
0.0000000000,0.0244613048
0.0000000000,0.0244722199
0.0000000000,0.0244745780
0.0000000000,0.0244856197
0.0000000000,0.0244992413
0.0000000000,0.0245479159
0.0000000000,0.0245516673
0.0000000000,0.0246301293
0.0000000000,0.0246746670
0.0000000000,0.0246752445
0.0000000000,0.0246963240
0.0000000000,0.0247034747
0.0000000000,0.0247169845
0.0000000000,0.0247502699
0.0000000000,0.0247584339
0.0000000000,0.0247872975
0.0000000000,0.0248061977
0.0000000000,0.0248099715
0.0000000000,0.0248214118
0.0000000000,0.0248547532
0.0000000000,0.0248692147
0.0000000000,0.0248724092
0.0000000000,0.0249108076
0.0000000000,0.0249581728
0.0000000000,0.0249677878
0.0000000000,0.0251253694
0.0000000000,0.0251409654
0.0000000000,0.0251603443
0.0000000000,0.0251844041
0.0000000000,0.0252053235
0.0000000000,0.0252349786
0.0000000000,0.0252400413
0.0000000000,0.0252478216
0.0000000000,0.0252796821
0.0000000000,0.0253379606
0.0000000000,0.0253493376
0.0000000000,0.0253612380
0.0000000000,0.0254054312
0.0000000000,0.0254435316
0.0000000000,0.0254444014
0.0000000000,0.0254613962
0.0000000000,0.0254935119
0.0000000000,0.0255025271
0.0000000000,0.0255275387
0.0000000000,0.0255818591
0.0000000000,0.0255867820
0.0000000000,0.0256304778
0.0000000000,0.0256356224
0.0000000000,0.0256453343
0.0000000000,0.0256933067
0.0000000000,0.0257045757
0.0000000000,0.0257184226
0.0000000000,0.0257188100
0.0000000000,0.0257563572
0.0000000000,0.0257569104
0.0000000000,0.0258562695
0.0000000000,0.0258633159
0.0000000000,0.0258850679
0.0000000000,0.0259295050
0.0000000000,0.0259356610
0.0000000000,0.0259793960
0.0000000000,0.0260779485
0.0000000000,0.0261070877
0.0000000000,0.0261433348
0.0000000000,0.0261716116
0.0000000000,0.0261799041
0.0000000000,0.0261861570
0.0000000000,0.0262117665
0.0000000000,0.0263111889
0.0000000000,0.0263273269
0.0000000000,0.0264342371
0.0000000000,0.0264365971
0.0000000000,0.0264806021
0.0000000000,0.0266548619
0.0000000000,0.0266732685
0.0000000000,0.0266746376
0.0000000000,0.0266798586
0.0000000000,0.0267193429
0.0000000000,0.0267765932
0.0000000000,0.0267832167
0.0000000000,0.0267914329
0.0000000000,0.0269029159
0.0000000000,0.0269166511
0.0000000000,0.0269645136
0.0000000000,0.0269730575
0.0000000000,0.0269881040
0.0000000000,0.0270123091
0.0000000000,0.0270193219
0.0000000000,0.0270773880
0.0000000000,0.0271526761
0.0000000000,0.0271583926
0.0000000000,0.0272223260
0.0000000000,0.0272443462
0.0000000000,0.0273075737
0.0000000000,0.0273288004
0.0000000000,0.0273717735
0.0000000000,0.0274139047
0.0000000000,0.0275739711
0.0000000000,0.0275867097
0.0000000000,0.0276857652
0.0000000000,0.0276911743
0.0000000000,0.0277037397
0.0000000000,0.0277044903
0.0000000000,0.0277081709
0.0000000000,0.0277106799
0.0000000000,0.0277210195
0.0000000000,0.0277512819
0.0000000000,0.0277698338
0.0000000000,0.0277773309
0.0000000000,0.0277775899
0.0000000000,0.0277992170
0.0000000000,0.0278754346
0.0000000000,0.0279178116
0.0000000000,0.0279622283
0.0000000000,0.0279884152
0.0000000000,0.0281054731
0.0000000000,0.0281170290
0.0000000000,0.0281304792
0.0000000000,0.0281427372
0.0000000000,0.0282177795
0.0000000000,0.0282363594
0.0000000000,0.0282885730
0.0000000000,0.0283634644
0.0000000000,0.0283961091
0.0000000000,0.0285072029
0.0000000000,0.0285146087
0.0000000000,0.0286729392
0.0000000000,0.0286911149
0.0000000000,0.0287017021
0.0000000000,0.0287453383
0.0000000000,0.0287524965
0.0000000000,0.0288116392
0.0000000000,0.0288192146
0.0000000000,0.0288292225
0.0000000000,0.0288387388
0.0000000000,0.0288475454
0.0000000000,0.0289208889
0.0000000000,0.0289217383
0.0000000000,0.0289305206
0.0000000000,0.0290067308
0.0000000000,0.0290304162
0.0000000000,0.0290487967
0.0000000000,0.0290863905
0.0000000000,0.0291142184
0.0000000000,0.0291275885
0.0000000000,0.0291341022
0.0000000000,0.0292573404
0.0000000000,0.0293681901
0.0000000000,0.0293931607
0.0000000000,0.0294121504
0.0000000000,0.0294179991
0.0000000000,0.0294411723
0.0000000000,0.0295123719
0.0000000000,0.0295217875
0.0000000000,0.0295549333
0.0000000000,0.0295646004
0.0000000000,0.0298526939
0.0000000000,0.0298666805
0.0000000000,0.0298762824
0.0000000000,0.0299065523
0.0000000000,0.0299168471
0.0000000000,0.0299311765
0.0000000000,0.0300087370
0.0000000000,0.0300205518
0.0000000000,0.0300392210
0.0000000000,0.0301625580
0.0000000000,0.0301770642
0.0000000000,0.0301875491
0.0000000000,0.0302227177
0.0000000000,0.0302367620
0.0000000000,0.0302802250
0.0000000000,0.0302870665
0.0000000000,0.0303005893
0.0000000000,0.0303357579
0.0000000000,0.0303754434
0.0000000000,0.0304382667
0.0000000000,0.0304588303
0.0000000000,0.0305145923
0.0000000000,0.0305153392
0.0000000000,0.0305235442
0.0000000000,0.0306467302
0.0000000000,0.0306521766
0.0000000000,0.0308708027
0.0000000000,0.0309061185
0.0000000000,0.0309612192
0.0000000000,0.0310142599
0.0000000000,0.0310603920
0.0000000000,0.0310666673
0.0000000000,0.0310883932
0.0000000000,0.0312045105
0.0000000000,0.0313189402
0.0000000000,0.0313817747
0.0000000000,0.0314127505
0.0000000000,0.0316005014
0.0000000000,0.0317123644
0.0000000000,0.0317604393
0.0000000000,0.0318552218
0.0000000000,0.0318577066
0.0000000000,0.0320161879
0.0000000000,0.0320722386
0.0000000000,0.0322000310
0.0000000000,0.0322053395
0.0000000000,0.0324999392
0.0000000000,0.0325487517
0.0000000000,0.0325644985
0.0000000000,0.0325799808
0.0000000000,0.0326671004
0.0000000000,0.0326760188
0.0000000000,0.0327630229
0.0000000000,0.0328010544
0.0000000000,0.0328184031
0.0000000000,0.0330289006
0.0000000000,0.0330749936
0.0000000000,0.0332271717
0.0000000000,0.0334763192
0.0000000000,0.0335425697
0.0000000000,0.0335840397
0.0000000000,0.0336808041
0.0000000000,0.0338205323
0.0000000000,0.0338794924
0.0000000000,0.0338828377
0.0000000000,0.0340462886
0.0000000000,0.0341425538
0.0000000000,0.0343486220
0.0000000000,0.0343618281
0.0000000000,0.0343717262
0.0000000000,0.0344108120
0.0000000000,0.0344245732
0.0000000000,0.0350701846
0.0000000000,0.0351426639
0.0000000000,0.0352486707
0.0000000000,0.0353397951
0.0000000000,0.0354142301
0.0000000000,0.0354186893
0.0000000000,0.0363735296
0.0000000000,0.0365162864
0.0000000000,0.0365440585
0.0000000000,0.0368311405
0.0000000000,0.0369501747
0.0000000000,0.0370260216
0.0000000000,0.0370579734
0.0000000000,0.0375227891
0.0000000000,0.0376087502
0.0000000000,0.0376929827
0.0000000000,0.0378259905
0.0000000000,0.0381233506
0.0000000000,0.0383904576
0.0000000000,0.0388076119
0.0000000000,0.0393906459
0.0000000000,0.0405498892
0.0000000000,0.0406591594
0.0000000000,0.0412850864
0.0000000000,0.0416611582
0.0000000000,0.0417556614
0.0000000000,0.0424304679
0.0000000000,0.0456320643
0.0000000000,0.0462754145
0.0000000000,0.0484201349
0.0000000000,0.0486711748
0.0000000000,0.0489546247
0.0000000000,0.0574034043
0.0000000000,       inf
