0.0000000000,0.0196025763
0.0000000000,0.0196122192
0.0000000000,0.0196201857
0.0000000000,0.0196219273
0.0000000000,0.0196259711
0.0000000000,0.0196268596
0.0000000000,0.0196322389
0.0000000000,0.0196552146
0.0000000000,0.0196580421
0.0000000000,0.0196659397
0.0000000000,0.0196769331
0.0000000000,0.0196952932
0.0000000000,0.0197177362
0.0000000000,0.0197205376
0.0000000000,0.0197408088
0.0000000000,0.0197584126
0.0000000000,0.0197604075
0.0000000000,0.0197659656
0.0000000000,0.0197863597
0.0000000000,0.0199006591
0.0000000000,0.0199014060
0.0000000000,0.0199132692
0.0000000000,0.0199241303
0.0000000000,0.0199252963
0.0000000000,0.0199682470
0.0000000000,0.0199830271
0.0000000000,0.0199839547
0.0000000000,0.0199912824
0.0000000000,0.0200391281
0.0000000000,0.0200444814
0.0000000000,0.0200713258
0.0000000000,0.0200838149
0.0000000000,0.0200880021
0.0000000000,0.0200898107
0.0000000000,0.0201099683
0.0000000000,0.0201415401
0.0000000000,0.0201903079
0.0000000000,0.0201917887
0.0000000000,0.0202009249
0.0000000000,0.0202230010
0.0000000000,0.0202419069
0.0000000000,0.0202469882
0.0000000000,0.0202475321
0.0000000000,0.0202505738
0.0000000000,0.0202836096
0.0000000000,0.0202995483
0.0000000000,0.0204207134
0.0000000000,0.0204571467
0.0000000000,0.0204688348
0.0000000000,0.0204755627
0.0000000000,0.0204956252
0.0000000000,0.0205167942
0.0000000000,0.0205553453
0.0000000000,0.0205771830
0.0000000000,0.0205865968
0.0000000000,0.0206121430
0.0000000000,0.0206144210
0.0000000000,0.0207435824
0.0000000000,0.0207623541
0.0000000000,0.0207631662
0.0000000000,0.0207724366
0.0000000000,0.0208060611
0.0000000000,0.0208078809
0.0000000000,0.0208533201
0.0000000000,0.0208578296
0.0000000000,0.0208595507
0.0000000000,0.0208904892
0.0000000000,0.0208996143
0.0000000000,0.0209000818
0.0000000000,0.0209532715
0.0000000000,0.0209552236
0.0000000000,0.0209980439
0.0000000000,0.0210072678
0.0000000000,0.0210114047
0.0000000000,0.0210180450
0.0000000000,0.0210200772
0.0000000000,0.0210323911
0.0000000000,0.0210491288
0.0000000000,0.0210573357
0.0000000000,0.0211062934
0.0000000000,0.0211152229
0.0000000000,0.0211219937
0.0000000000,0.0211223103
0.0000000000,0.0211345702
0.0000000000,0.0211600363
0.0000000000,0.0211800020
0.0000000000,0.0212209243
0.0000000000,0.0212229863
0.0000000000,0.0212372839
0.0000000000,0.0212387834
0.0000000000,0.0212583505
0.0000000000,0.0212747399
0.0000000000,0.0213025678
0.0000000000,0.0213220976
0.0000000000,0.0213513747
0.0000000000,0.0213700254
0.0000000000,0.0213767868
0.0000000000,0.0213991292
0.0000000000,0.0214070342
0.0000000000,0.0214115120
0.0000000000,0.0214373972
0.0000000000,0.0214400664
0.0000000000,0.0214764420
0.0000000000,0.0214766860
0.0000000000,0.0214853901
0.0000000000,0.0214878004
0.0000000000,0.0215375163
0.0000000000,0.0215640422
0.0000000000,0.0215840265
0.0000000000,0.0215951018
0.0000000000,0.0215967223
0.0000000000,0.0216097292
0.0000000000,0.0216153376
0.0000000000,0.0216469951
0.0000000000,0.0216646716
0.0000000000,0.0216824207
0.0000000000,0.0217006207
0.0000000000,0.0217011627
0.0000000000,0.0217100084
0.0000000000,0.0217101779
0.0000000000,0.0217245314
0.0000000000,0.0217517689
0.0000000000,0.0217695106
0.0000000000,0.0217777230
0.0000000000,0.0217831451
0.0000000000,0.0217898898
0.0000000000,0.0218525194
0.0000000000,0.0218735132
0.0000000000,0.0218759663
0.0000000000,0.0219037775
0.0000000000,0.0219091028
0.0000000000,0.0219173227
0.0000000000,0.0219541620
0.0000000000,0.0219688881
0.0000000000,0.0219820272
0.0000000000,0.0220092256
0.0000000000,0.0220557880
0.0000000000,0.0221468769
0.0000000000,0.0221495740
0.0000000000,0.0221586861
0.0000000000,0.0222472772
0.0000000000,0.0222708154
0.0000000000,0.0223351065
0.0000000000,0.0223507714
0.0000000000,0.0223666281
0.0000000000,0.0223831646
0.0000000000,0.0224387199
0.0000000000,0.0224488471
0.0000000000,0.0225425810
0.0000000000,0.0225513168
0.0000000000,0.0225654654
0.0000000000,0.0225998946
0.0000000000,0.0226136837
0.0000000000,0.0226857197
0.0000000000,0.0227077417
0.0000000000,0.0227298718
0.0000000000,0.0227738936
0.0000000000,0.0228117723
0.0000000000,0.0228330772
0.0000000000,0.0228437372
0.0000000000,0.0228857733
0.0000000000,0.0228965674
0.0000000000,0.0229028035
0.0000000000,0.0229067728
0.0000000000,0.0229423493
0.0000000000,0.0229438581
0.0000000000,0.0229588021
0.0000000000,0.0229961686
0.0000000000,0.0230470989
0.0000000000,0.0230553783
0.0000000000,0.0230709855
0.0000000000,0.0230716132
0.0000000000,0.0232027899
0.0000000000,0.0232317746
0.0000000000,0.0233158413
0.0000000000,0.0233274736
0.0000000000,0.0233323351
0.0000000000,0.0233546868
0.0000000000,0.0233622901
0.0000000000,0.0234031323
0.0000000000,0.0234057661
0.0000000000,0.0234547257
0.0000000000,0.0234798007
0.0000000000,0.0235115867
0.0000000000,0.0236298889
0.0000000000,0.0236487016
0.0000000000,0.0236510020
0.0000000000,0.0236768294
0.0000000000,0.0236827713
0.0000000000,0.0237133261
0.0000000000,0.0237798281
0.0000000000,0.0237957425
0.0000000000,0.0238496307
0.0000000000,0.0238560047
0.0000000000,0.0239800252
0.0000000000,0.0240005106
0.0000000000,0.0240500756
0.0000000000,0.0240928195
0.0000000000,0.0241237227
0.0000000000,0.0241446700
0.0000000000,0.0241479091
0.0000000000,0.0241836403
0.0000000000,0.0242013726
0.0000000000,0.0242637135
0.0000000000,0.0242886003
0.0000000000,0.0242961850
0.0000000000,0.0243192725
0.0000000000,0.0243514292
0.0000000000,0.0243592374
0.0000000000,0.0243676193
0.0000000000,0.0244240407
0.0000000000,0.0244299676
0.0000000000,0.0245771296
0.0000000000,0.0246108491
0.0000000000,0.0246466361
0.0000000000,0.0246681422
0.0000000000,0.0246725623
0.0000000000,0.0246803574
0.0000000000,0.0246895887
0.0000000000,0.0246978849
0.0000000000,0.0246987510
0.0000000000,0.0247052629
0.0000000000,0.0247880761
0.0000000000,0.0248460993
0.0000000000,0.0248564109
0.0000000000,0.0248886347
0.0000000000,0.0249111727
0.0000000000,0.0249197911
0.0000000000,0.0249722190
0.0000000000,0.0249926616
0.0000000000,0.0249965377
0.0000000000,0.0250161439
0.0000000000,0.0251723900
0.0000000000,0.0251736734
0.0000000000,0.0251960922
0.0000000000,0.0252031647
0.0000000000,0.0252749212
0.0000000000,0.0252863597
0.0000000000,0.0253000688
0.0000000000,0.0253537111
0.0000000000,0.0253576636
0.0000000000,0.0253829621
0.0000000000,0.0253939331
0.0000000000,0.0253969412
0.0000000000,0.0254076067
0.0000000000,0.0254083686
0.0000000000,0.0254184641
0.0000000000,0.0254372116
0.0000000000,0.0254786853
0.0000000000,0.0254814792
0.0000000000,0.0255091116
0.0000000000,0.0255214423
0.0000000000,0.0255315173
0.0000000000,0.0256263018
0.0000000000,0.0257075299
0.0000000000,0.0257440880
0.0000000000,0.0257684439
0.0000000000,0.0257752854
0.0000000000,0.0258324444
0.0000000000,0.0258400552
0.0000000000,0.0258824136
0.0000000000,0.0259630457
0.0000000000,0.0260046329
0.0000000000,0.0260196701
0.0000000000,0.0260516498
0.0000000000,0.0260660164
0.0000000000,0.0261918362
0.0000000000,0.0262931455
0.0000000000,0.0263138320
0.0000000000,0.0263640415
0.0000000000,0.0263720676
0.0000000000,0.0264622532
0.0000000000,0.0265550967
0.0000000000,0.0265554283
0.0000000000,0.0265619010
0.0000000000,0.0265666582
0.0000000000,0.0266181920
0.0000000000,0.0266752187
0.0000000000,0.0267327242
0.0000000000,0.0267374590
0.0000000000,0.0267541427
0.0000000000,0.0267648418
0.0000000000,0.0269902516
0.0000000000,0.0270218886
0.0000000000,0.0270761512
0.0000000000,0.0271388907
0.0000000000,0.0271440092
0.0000000000,0.0271555297
0.0000000000,0.0271899663
0.0000000000,0.0271905661
0.0000000000,0.0272508282
0.0000000000,0.0272712931
0.0000000000,0.0273048524
0.0000000000,0.0273469724
0.0000000000,0.0274190698
0.0000000000,0.0274343602
0.0000000000,0.0274421386
0.0000000000,0.0274504293
0.0000000000,0.0274536833
0.0000000000,0.0274640564
0.0000000000,0.0274939556
0.0000000000,0.0274983849
0.0000000000,0.0275394451
0.0000000000,0.0275511052
0.0000000000,0.0276212916
0.0000000000,0.0276402999
0.0000000000,0.0276676733
0.0000000000,0.0277406629
0.0000000000,0.0278105605
0.0000000000,0.0278995577
0.0000000000,0.0279168803
0.0000000000,0.0279307328
0.0000000000,0.0279511753
0.0000000000,0.0279908441
0.0000000000,0.0279926322
0.0000000000,0.0280455183
0.0000000000,0.0280801300
0.0000000000,0.0280922800
0.0000000000,0.0282247290
0.0000000000,0.0283342283
0.0000000000,0.0284018461
0.0000000000,0.0284639634
0.0000000000,0.0284653530
0.0000000000,0.0284993444
0.0000000000,0.0285200458
0.0000000000,0.0285778530
0.0000000000,0.0285930596
0.0000000000,0.0286018513
0.0000000000,0.0286888294
0.0000000000,0.0286946334
0.0000000000,0.0288314093
0.0000000000,0.0288456734
0.0000000000,0.0288722198
0.0000000000,0.0289599076
0.0000000000,0.0289717298
0.0000000000,0.0289846323
0.0000000000,0.0290218946
0.0000000000,0.0291481018
0.0000000000,0.0291765109
0.0000000000,0.0292618703
0.0000000000,0.0292711351
0.0000000000,0.0293347090
0.0000000000,0.0293379780
0.0000000000,0.0294447318
0.0000000000,0.0295042079
0.0000000000,0.0297304038
0.0000000000,0.0298396070
0.0000000000,0.0298867431
0.0000000000,0.0299111661
0.0000000000,0.0300003607
0.0000000000,0.0300103389
0.0000000000,0.0300169382
0.0000000000,0.0300206151
0.0000000000,0.0302166492
0.0000000000,0.0302182902
0.0000000000,0.0303143300
0.0000000000,0.0304062665
0.0000000000,0.0307069886
0.0000000000,0.0307323616
0.0000000000,0.0309313312
0.0000000000,0.0309489667
0.0000000000,0.0309950281
0.0000000000,0.0310036652
0.0000000000,0.0310360342
0.0000000000,0.0310626142
0.0000000000,0.0311117806
0.0000000000,0.0311380997
0.0000000000,0.0313856192
0.0000000000,0.0315553434
0.0000000000,0.0316178799
0.0000000000,0.0316475220
0.0000000000,0.0317939892
0.0000000000,0.0317985117
0.0000000000,0.0318622030
0.0000000000,0.0320639573
0.0000000000,0.0320642814
0.0000000000,0.0320889316
0.0000000000,0.0321499221
0.0000000000,0.0321898051
0.0000000000,0.0322133042
0.0000000000,0.0323465504
0.0000000000,0.0323833525
0.0000000000,0.0324763991
0.0000000000,0.0324837863
0.0000000000,0.0324944071
0.0000000000,0.0324966386
0.0000000000,0.0326464847
0.0000000000,0.0326633714
0.0000000000,0.0326804221
0.0000000000,0.0327053815
0.0000000000,0.0327642076
0.0000000000,0.0329199918
0.0000000000,0.0330920778
0.0000000000,0.0331193991
0.0000000000,0.0331874229
0.0000000000,0.0332060270
0.0000000000,0.0333912410
0.0000000000,0.0335220471
0.0000000000,0.0335534513
0.0000000000,0.0336772054
0.0000000000,0.0337479822
0.0000000000,0.0337894596
0.0000000000,0.0338291079
0.0000000000,0.0341517702
0.0000000000,0.0341525190
0.0000000000,0.0343341753
0.0000000000,0.0343420617
0.0000000000,0.0345366448
0.0000000000,0.0347851701
0.0000000000,0.0348474309
0.0000000000,0.0349731371
0.0000000000,0.0350369327
0.0000000000,0.0351377353
0.0000000000,0.0353774577
0.0000000000,0.0354963690
0.0000000000,0.0357167497
0.0000000000,0.0358405970
0.0000000000,0.0359730311
0.0000000000,0.0360296145
0.0000000000,0.0361363627
0.0000000000,0.0361841209
0.0000000000,0.0362245440
0.0000000000,0.0362308100
0.0000000000,0.0362434015
0.0000000000,0.0364737287
0.0000000000,0.0366397053
0.0000000000,0.0366712511
0.0000000000,0.0366988815
0.0000000000,0.0367039740
0.0000000000,0.0368717909
0.0000000000,0.0368921869
0.0000000000,0.0369032882
0.0000000000,0.0369609669
0.0000000000,0.0373518765
0.0000000000,0.0376707166
0.0000000000,0.0377759039
0.0000000000,0.0378969386
0.0000000000,0.0381974392
0.0000000000,0.0384306982
0.0000000000,0.0385282896
0.0000000000,0.0391514339
0.0000000000,0.0406861193
0.0000000000,0.0408141725
0.0000000000,0.0421329662
0.0000000000,0.0424465574
0.0000000000,0.0437050387
0.0000000000,0.0439640544
0.0000000000,0.0442068949
0.0000000000,0.0446171016
0.0000000000,0.0475914851
0.0000000000,0.0476994850
0.0000000000,0.0493451245
0.0000000000,0.0494085178
0.0000000000,0.0504425541
0.0000000000,0.0515331328
0.0000000000,0.0528439693
0.0000000000,0.0588850453
0.0000000000,0.0589140765
0.0000000000,0.0640060976
0.0000000000,       inf
