0.0000000000,0.0210202783
0.0000000000,0.0210997984
0.0000000000,0.0211027507
0.0000000000,0.0211224966
0.0000000000,0.0211334117
0.0000000000,0.0211812798
0.0000000000,0.0211827569
0.0000000000,0.0212103482
0.0000000000,0.0212221816
0.0000000000,0.0212261509
0.0000000000,0.0212436039
0.0000000000,0.0212914795
0.0000000000,0.0212929081
0.0000000000,0.0213001110
0.0000000000,0.0213382710
0.0000000000,0.0213471763
0.0000000000,0.0213540625
0.0000000000,0.0213582125
0.0000000000,0.0213619694
0.0000000000,0.0213741679
0.0000000000,0.0213883799
0.0000000000,0.0214204006
0.0000000000,0.0214703754
0.0000000000,0.0214744583
0.0000000000,0.0214782432
0.0000000000,0.0214914493
0.0000000000,0.0214959681
0.0000000000,0.0215361863
0.0000000000,0.0215565637
0.0000000000,0.0215720870
0.0000000000,0.0216119234
0.0000000000,0.0216498394
0.0000000000,0.0216741860
0.0000000000,0.0216924231
0.0000000000,0.0217106510
0.0000000000,0.0217380524
0.0000000000,0.0217558425
0.0000000000,0.0217780638
0.0000000000,0.0217898879
0.0000000000,0.0218126345
0.0000000000,0.0218153857
0.0000000000,0.0218277294
0.0000000000,0.0218714233
0.0000000000,0.0218836982
0.0000000000,0.0218968410
0.0000000000,0.0218977593
0.0000000000,0.0219290201
0.0000000000,0.0219298694
0.0000000000,0.0219357740
0.0000000000,0.0219521169
0.0000000000,0.0219860617
0.0000000000,0.0219900161
0.0000000000,0.0220000613
0.0000000000,0.0220027100
0.0000000000,0.0220028386
0.0000000000,0.0220063813
0.0000000000,0.0220297631
0.0000000000,0.0220610239
0.0000000000,0.0220761653
0.0000000000,0.0220794082
0.0000000000,0.0220800862
0.0000000000,0.0220974293
0.0000000000,0.0221030526
0.0000000000,0.0221292879
0.0000000000,0.0221573245
0.0000000000,0.0221690238
0.0000000000,0.0221790113
0.0000000000,0.0222038422
0.0000000000,0.0222411901
0.0000000000,0.0222639292
0.0000000000,0.0222932622
0.0000000000,0.0223228354
0.0000000000,0.0223271027
0.0000000000,0.0223316066
0.0000000000,0.0223359969
0.0000000000,0.0223789904
0.0000000000,0.0224056635
0.0000000000,0.0224291254
0.0000000000,0.0224726666
0.0000000000,0.0224773083
0.0000000000,0.0225276165
0.0000000000,0.0226521660
0.0000000000,0.0227029733
0.0000000000,0.0227243789
0.0000000000,0.0227316692
0.0000000000,0.0227355510
0.0000000000,0.0227389354
0.0000000000,0.0228006281
0.0000000000,0.0228090957
0.0000000000,0.0228460878
0.0000000000,0.0228583124
0.0000000000,0.0228633322
0.0000000000,0.0229582433
0.0000000000,0.0229765438
0.0000000000,0.0229830798
0.0000000000,0.0229954217
0.0000000000,0.0230113585
0.0000000000,0.0230366960
0.0000000000,0.0230449550
0.0000000000,0.0230472144
0.0000000000,0.0230680332
0.0000000000,0.0231268667
0.0000000000,0.0231603440
0.0000000000,0.0231835227
0.0000000000,0.0232416671
0.0000000000,0.0232475009
0.0000000000,0.0232514236
0.0000000000,0.0232568104
0.0000000000,0.0232908409
0.0000000000,0.0232954305
0.0000000000,0.0232967846
0.0000000000,0.0233076457
0.0000000000,0.0233352277
0.0000000000,0.0233647507
0.0000000000,0.0234002415
0.0000000000,0.0234205630
0.0000000000,0.0234345570
0.0000000000,0.0234469529
0.0000000000,0.0235189032
0.0000000000,0.0235329829
0.0000000000,0.0235346369
0.0000000000,0.0235366020
0.0000000000,0.0235676672
0.0000000000,0.0236256793
0.0000000000,0.0236278959
0.0000000000,0.0236418322
0.0000000000,0.0236587767
0.0000000000,0.0237301234
0.0000000000,0.0238545649
0.0000000000,0.0238941684
0.0000000000,0.0238984711
0.0000000000,0.0239071790
0.0000000000,0.0239558574
0.0000000000,0.0239937883
0.0000000000,0.0239951815
0.0000000000,0.0240401402
0.0000000000,0.0241099931
0.0000000000,0.0241152365
0.0000000000,0.0241707694
0.0000000000,0.0242287908
0.0000000000,0.0242314730
0.0000000000,0.0242530443
0.0000000000,0.0242650863
0.0000000000,0.0242695399
0.0000000000,0.0242897794
0.0000000000,0.0243422166
0.0000000000,0.0243578330
0.0000000000,0.0244594999
0.0000000000,0.0244781990
0.0000000000,0.0244929623
0.0000000000,0.0245000459
0.0000000000,0.0245326012
0.0000000000,0.0245590191
0.0000000000,0.0245955549
0.0000000000,0.0246953387
0.0000000000,0.0247038249
0.0000000000,0.0247115679
0.0000000000,0.0247130897
0.0000000000,0.0247153230
0.0000000000,0.0247182846
0.0000000000,0.0247317553
0.0000000000,0.0247370135
0.0000000000,0.0247851498
0.0000000000,0.0248658266
0.0000000000,0.0248936918
0.0000000000,0.0249390397
0.0000000000,0.0249909088
0.0000000000,0.0249967072
0.0000000000,0.0250108074
0.0000000000,0.0250602029
0.0000000000,0.0250650607
0.0000000000,0.0250769127
0.0000000000,0.0250991117
0.0000000000,0.0251358803
0.0000000000,0.0251523908
0.0000000000,0.0251768958
0.0000000000,0.0251907576
0.0000000000,0.0252009779
0.0000000000,0.0252074916
0.0000000000,0.0252360478
0.0000000000,0.0252469983
0.0000000000,0.0252502039
0.0000000000,0.0252747908
0.0000000000,0.0253077801
0.0000000000,0.0253317691
0.0000000000,0.0253630150
0.0000000000,0.0254206024
0.0000000000,0.0254420452
0.0000000000,0.0254479609
0.0000000000,0.0254810266
0.0000000000,0.0254813377
0.0000000000,0.0255150199
0.0000000000,0.0255309753
0.0000000000,0.0255391393
0.0000000000,0.0255747996
0.0000000000,0.0256067161
0.0000000000,0.0256371871
0.0000000000,0.0256470051
0.0000000000,0.0256686267
0.0000000000,0.0256729349
0.0000000000,0.0256971736
0.0000000000,0.0257072616
0.0000000000,0.0257297177
0.0000000000,0.0257615224
0.0000000000,0.0257635918
0.0000000000,0.0257670581
0.0000000000,0.0258122329
0.0000000000,0.0258326959
0.0000000000,0.0258598458
0.0000000000,0.0259268973
0.0000000000,0.0260745883
0.0000000000,0.0261275358
0.0000000000,0.0261835866
0.0000000000,0.0261961576
0.0000000000,0.0262138098
0.0000000000,0.0264250804
0.0000000000,0.0264999066
0.0000000000,0.0265096128
0.0000000000,0.0266336519
0.0000000000,0.0266478807
0.0000000000,0.0266531147
0.0000000000,0.0267061777
0.0000000000,0.0268731937
0.0000000000,0.0268866215
0.0000000000,0.0269293878
0.0000000000,0.0269421134
0.0000000000,0.0269665811
0.0000000000,0.0270200260
0.0000000000,0.0270750336
0.0000000000,0.0270995907
0.0000000000,0.0271037482
0.0000000000,0.0271249097
0.0000000000,0.0271519255
0.0000000000,0.0271617584
0.0000000000,0.0271830633
0.0000000000,0.0272079334
0.0000000000,0.0272966325
0.0000000000,0.0274017639
0.0000000000,0.0274063125
0.0000000000,0.0275406186
0.0000000000,0.0275526829
0.0000000000,0.0275825541
0.0000000000,0.0276048947
0.0000000000,0.0276650637
0.0000000000,0.0276887491
0.0000000000,0.0277550705
0.0000000000,0.0277599767
0.0000000000,0.0277871396
0.0000000000,0.0278268550
0.0000000000,0.0278657861
0.0000000000,0.0278793089
0.0000000000,0.0278920569
0.0000000000,0.0278925132
0.0000000000,0.0279445872
0.0000000000,0.0280101970
0.0000000000,0.0280812606
0.0000000000,0.0281471368
0.0000000000,0.0282378364
0.0000000000,0.0282728542
0.0000000000,0.0284272265
0.0000000000,0.0284566991
0.0000000000,0.0284591373
0.0000000000,0.0285057239
0.0000000000,0.0285503846
0.0000000000,0.0286539551
0.0000000000,0.0286721811
0.0000000000,0.0286793709
0.0000000000,0.0287713893
0.0000000000,0.0288213082
0.0000000000,0.0288534649
0.0000000000,0.0288569350
0.0000000000,0.0290185697
0.0000000000,0.0290657952
0.0000000000,0.0293388497
0.0000000000,0.0294797886
0.0000000000,0.0296768863
0.0000000000,0.0296862274
0.0000000000,0.0296865981
0.0000000000,0.0297363643
0.0000000000,0.0297576357
0.0000000000,0.0298099406
0.0000000000,0.0298281740
0.0000000000,0.0298288502
0.0000000000,0.0298548080
0.0000000000,0.0298682414
0.0000000000,0.0299513359
0.0000000000,0.0299517792
0.0000000000,0.0299649183
0.0000000000,0.0300193913
0.0000000000,0.0300237145
0.0000000000,0.0300385226
0.0000000000,0.0300615691
0.0000000000,0.0301489308
0.0000000000,0.0303353574
0.0000000000,0.0304871239
0.0000000000,0.0304876193
0.0000000000,0.0306309517
0.0000000000,0.0308320262
0.0000000000,0.0308360159
0.0000000000,0.0309466869
0.0000000000,0.0311302710
0.0000000000,0.0311382022
0.0000000000,0.0311767515
0.0000000000,0.0311981495
0.0000000000,0.0312144216
0.0000000000,0.0312408917
0.0000000000,0.0312953442
0.0000000000,0.0313947573
0.0000000000,0.0313985758
0.0000000000,0.0314975604
0.0000000000,0.0315619893
0.0000000000,0.0315692872
0.0000000000,0.0316371806
0.0000000000,0.0316635408
0.0000000000,0.0317366868
0.0000000000,0.0318779647
0.0000000000,0.0318916515
0.0000000000,0.0318938904
0.0000000000,0.0318942033
0.0000000000,0.0319281854
0.0000000000,0.0320482366
0.0000000000,0.0322475806
0.0000000000,0.0323284455
0.0000000000,0.0324180946
0.0000000000,0.0324404612
0.0000000000,0.0325826108
0.0000000000,0.0329284556
0.0000000000,0.0330066420
0.0000000000,0.0330728218
0.0000000000,0.0331210122
0.0000000000,0.0331633724
0.0000000000,0.0331659280
0.0000000000,0.0332157090
0.0000000000,0.0333093777
0.0000000000,0.0334162265
0.0000000000,0.0336504094
0.0000000000,0.0337570868
0.0000000000,0.0338168442
0.0000000000,0.0339717381
0.0000000000,0.0341295339
0.0000000000,0.0342480838
0.0000000000,0.0343334973
0.0000000000,0.0343391187
0.0000000000,0.0343922265
0.0000000000,0.0344918743
0.0000000000,0.0347916521
0.0000000000,0.0348594375
0.0000000000,0.0349411257
0.0000000000,0.0349452905
0.0000000000,0.0350516476
0.0000000000,0.0350747742
0.0000000000,0.0352031365
0.0000000000,0.0352327153
0.0000000000,0.0353117548
0.0000000000,0.0353720635
0.0000000000,0.0355449766
0.0000000000,0.0356988236
0.0000000000,0.0357364006
0.0000000000,0.0357474461
0.0000000000,0.0358082838
0.0000000000,0.0358869620
0.0000000000,0.0359131470
0.0000000000,0.0361813977
0.0000000000,0.0363007449
0.0000000000,0.0365416519
0.0000000000,0.0365748741
0.0000000000,0.0369707495
0.0000000000,0.0371641219
0.0000000000,0.0371796750
0.0000000000,0.0373216271
0.0000000000,0.0373576917
0.0000000000,0.0375553407
0.0000000000,0.0379516035
0.0000000000,0.0379522294
0.0000000000,0.0380914584
0.0000000000,0.0388612375
0.0000000000,0.0389856286
0.0000000000,0.0394595638
0.0000000000,0.0397290215
0.0000000000,0.0400999337
0.0000000000,0.0406688526
0.0000000000,0.0407188982
0.0000000000,0.0417064466
0.0000000000,0.0423448682
0.0000000000,0.0429489166
0.0000000000,0.0433505438
0.0000000000,0.0434085242
0.0000000000,0.0438619480
0.0000000000,0.0440735929
0.0000000000,0.0442598872
0.0000000000,0.0450170562
0.0000000000,0.0455536470
0.0000000000,0.0463206880
0.0000000000,0.0471590906
0.0000000000,0.0502717607
0.0000000000,0.0514594354
0.0000000000,0.0741829351
0.0000000000,       inf
