0.0000000000,0.0202363580
0.0000000000,0.0203025602
0.0000000000,0.0203038957
0.0000000000,0.0203123577
0.0000000000,0.0203432199
0.0000000000,0.0203598514
0.0000000000,0.0203792714
0.0000000000,0.0203801915
0.0000000000,0.0203915350
0.0000000000,0.0204277262
0.0000000000,0.0204374492
0.0000000000,0.0204488821
0.0000000000,0.0204531942
0.0000000000,0.0205145720
0.0000000000,0.0205220208
0.0000000000,0.0205483530
0.0000000000,0.0205588024
0.0000000000,0.0205722470
0.0000000000,0.0205802582
0.0000000000,0.0205887426
0.0000000000,0.0206124857
0.0000000000,0.0206143185
0.0000000000,0.0206168555
0.0000000000,0.0206405222
0.0000000000,0.0206899699
0.0000000000,0.0207204670
0.0000000000,0.0207675323
0.0000000000,0.0208217911
0.0000000000,0.0208295044
0.0000000000,0.0208354257
0.0000000000,0.0208417196
0.0000000000,0.0208544228
0.0000000000,0.0208760500
0.0000000000,0.0209153183
0.0000000000,0.0209222212
0.0000000000,0.0209227242
0.0000000000,0.0209407508
0.0000000000,0.0209614281
0.0000000000,0.0209715459
0.0000000000,0.0209924188
0.0000000000,0.0210337006
0.0000000000,0.0210349727
0.0000000000,0.0210469142
0.0000000000,0.0210638363
0.0000000000,0.0210644454
0.0000000000,0.0210691746
0.0000000000,0.0210774690
0.0000000000,0.0210998245
0.0000000000,0.0211155768
0.0000000000,0.0211324468
0.0000000000,0.0211465545
0.0000000000,0.0211482346
0.0000000000,0.0211680084
0.0000000000,0.0211692192
0.0000000000,0.0212188289
0.0000000000,0.0212600529
0.0000000000,0.0212945007
0.0000000000,0.0213078447
0.0000000000,0.0213475134
0.0000000000,0.0214484576
0.0000000000,0.0214623101
0.0000000000,0.0214650705
0.0000000000,0.0214917753
0.0000000000,0.0215853378
0.0000000000,0.0216623545
0.0000000000,0.0217033420
0.0000000000,0.0217075516
0.0000000000,0.0217244513
0.0000000000,0.0217252094
0.0000000000,0.0217553526
0.0000000000,0.0218398385
0.0000000000,0.0218480919
0.0000000000,0.0218544528
0.0000000000,0.0218840316
0.0000000000,0.0219681822
0.0000000000,0.0219733976
0.0000000000,0.0219835266
0.0000000000,0.0219865646
0.0000000000,0.0220022015
0.0000000000,0.0220056754
0.0000000000,0.0220251754
0.0000000000,0.0220287070
0.0000000000,0.0220622923
0.0000000000,0.0221338179
0.0000000000,0.0221569873
0.0000000000,0.0221923422
0.0000000000,0.0221929625
0.0000000000,0.0222136937
0.0000000000,0.0222181026
0.0000000000,0.0222212672
0.0000000000,0.0222245399
0.0000000000,0.0222278051
0.0000000000,0.0222682208
0.0000000000,0.0223072097
0.0000000000,0.0223493539
0.0000000000,0.0224239603
0.0000000000,0.0224303529
0.0000000000,0.0224355422
0.0000000000,0.0224450044
0.0000000000,0.0224464461
0.0000000000,0.0224634372
0.0000000000,0.0224643238
0.0000000000,0.0224701818
0.0000000000,0.0225029234
0.0000000000,0.0225049164
0.0000000000,0.0225296468
0.0000000000,0.0225697495
0.0000000000,0.0225714613
0.0000000000,0.0226052329
0.0000000000,0.0226236582
0.0000000000,0.0226435866
0.0000000000,0.0226465855
0.0000000000,0.0226523913
0.0000000000,0.0226724651
0.0000000000,0.0226784535
0.0000000000,0.0227513257
0.0000000000,0.0227551740
0.0000000000,0.0227692332
0.0000000000,0.0227697082
0.0000000000,0.0228246227
0.0000000000,0.0228277911
0.0000000000,0.0228391718
0.0000000000,0.0228631850
0.0000000000,0.0230486915
0.0000000000,0.0230553634
0.0000000000,0.0230760463
0.0000000000,0.0230976082
0.0000000000,0.0231075268
0.0000000000,0.0231120456
0.0000000000,0.0232307948
0.0000000000,0.0232470967
0.0000000000,0.0232628323
0.0000000000,0.0233200062
0.0000000000,0.0233750362
0.0000000000,0.0233903266
0.0000000000,0.0233939365
0.0000000000,0.0234742537
0.0000000000,0.0234805718
0.0000000000,0.0235214029
0.0000000000,0.0235555898
0.0000000000,0.0235561412
0.0000000000,0.0236088876
0.0000000000,0.0236218832
0.0000000000,0.0236865301
0.0000000000,0.0236989316
0.0000000000,0.0237184856
0.0000000000,0.0237396602
0.0000000000,0.0238234401
0.0000000000,0.0238411650
0.0000000000,0.0238495301
0.0000000000,0.0239069071
0.0000000000,0.0239483006
0.0000000000,0.0239512865
0.0000000000,0.0239521004
0.0000000000,0.0239598863
0.0000000000,0.0239598937
0.0000000000,0.0239638295
0.0000000000,0.0240172036
0.0000000000,0.0240554437
0.0000000000,0.0240790658
0.0000000000,0.0240810961
0.0000000000,0.0241163019
0.0000000000,0.0241285246
0.0000000000,0.0241675582
0.0000000000,0.0241749063
0.0000000000,0.0241954792
0.0000000000,0.0242171157
0.0000000000,0.0242220033
0.0000000000,0.0242391992
0.0000000000,0.0242774114
0.0000000000,0.0243379660
0.0000000000,0.0243465155
0.0000000000,0.0243492313
0.0000000000,0.0243591834
0.0000000000,0.0243893359
0.0000000000,0.0244886670
0.0000000000,0.0244921613
0.0000000000,0.0245048646
0.0000000000,0.0245284848
0.0000000000,0.0245493855
0.0000000000,0.0246724654
0.0000000000,0.0247016903
0.0000000000,0.0247027408
0.0000000000,0.0247662086
0.0000000000,0.0248026811
0.0000000000,0.0248108171
0.0000000000,0.0248176251
0.0000000000,0.0248883367
0.0000000000,0.0249046218
0.0000000000,0.0249378253
0.0000000000,0.0249984972
0.0000000000,0.0250202212
0.0000000000,0.0250716452
0.0000000000,0.0250876844
0.0000000000,0.0250977408
0.0000000000,0.0251080859
0.0000000000,0.0251088403
0.0000000000,0.0251607224
0.0000000000,0.0251846816
0.0000000000,0.0252008028
0.0000000000,0.0252451785
0.0000000000,0.0252454840
0.0000000000,0.0252496768
0.0000000000,0.0252776910
0.0000000000,0.0253361017
0.0000000000,0.0253437068
0.0000000000,0.0253775623
0.0000000000,0.0253868662
0.0000000000,0.0254125874
0.0000000000,0.0254523531
0.0000000000,0.0254591852
0.0000000000,0.0254648067
0.0000000000,0.0255239010
0.0000000000,0.0255323797
0.0000000000,0.0255352426
0.0000000000,0.0256270897
0.0000000000,0.0256624706
0.0000000000,0.0256944969
0.0000000000,0.0256967396
0.0000000000,0.0257152561
0.0000000000,0.0257984586
0.0000000000,0.0258159526
0.0000000000,0.0258242134
0.0000000000,0.0258725118
0.0000000000,0.0258805808
0.0000000000,0.0258997194
0.0000000000,0.0259165112
0.0000000000,0.0260807145
0.0000000000,0.0260950420
0.0000000000,0.0260972753
0.0000000000,0.0260990635
0.0000000000,0.0261041615
0.0000000000,0.0261119977
0.0000000000,0.0262040533
0.0000000000,0.0262430757
0.0000000000,0.0262536593
0.0000000000,0.0262769312
0.0000000000,0.0262835938
0.0000000000,0.0263634510
0.0000000000,0.0264733993
0.0000000000,0.0264984444
0.0000000000,0.0265280847
0.0000000000,0.0267043170
0.0000000000,0.0267571900
0.0000000000,0.0267873406
0.0000000000,0.0268618036
0.0000000000,0.0268914681
0.0000000000,0.0269336663
0.0000000000,0.0269465558
0.0000000000,0.0270224530
0.0000000000,0.0270671472
0.0000000000,0.0271070376
0.0000000000,0.0271123108
0.0000000000,0.0271803308
0.0000000000,0.0272361394
0.0000000000,0.0272976961
0.0000000000,0.0272996873
0.0000000000,0.0273028612
0.0000000000,0.0273175184
0.0000000000,0.0273308866
0.0000000000,0.0273709688
0.0000000000,0.0273833033
0.0000000000,0.0274014957
0.0000000000,0.0274965744
0.0000000000,0.0275674183
0.0000000000,0.0276595559
0.0000000000,0.0276862774
0.0000000000,0.0276994463
0.0000000000,0.0277229138
0.0000000000,0.0277506243
0.0000000000,0.0277694091
0.0000000000,0.0277841724
0.0000000000,0.0278006680
0.0000000000,0.0278022978
0.0000000000,0.0278221797
0.0000000000,0.0278881676
0.0000000000,0.0279392432
0.0000000000,0.0279599465
0.0000000000,0.0280229822
0.0000000000,0.0280725416
0.0000000000,0.0282247104
0.0000000000,0.0282308683
0.0000000000,0.0282400865
0.0000000000,0.0282804929
0.0000000000,0.0282994173
0.0000000000,0.0283124670
0.0000000000,0.0283546913
0.0000000000,0.0284701847
0.0000000000,0.0284844283
0.0000000000,0.0286428574
0.0000000000,0.0287460033
0.0000000000,0.0287520848
0.0000000000,0.0288604777
0.0000000000,0.0289233103
0.0000000000,0.0289973803
0.0000000000,0.0289990827
0.0000000000,0.0291471761
0.0000000000,0.0291919224
0.0000000000,0.0292583779
0.0000000000,0.0292627141
0.0000000000,0.0292692035
0.0000000000,0.0293632653
0.0000000000,0.0293695033
0.0000000000,0.0294311959
0.0000000000,0.0294536985
0.0000000000,0.0294550583
0.0000000000,0.0296278205
0.0000000000,0.0296303108
0.0000000000,0.0296610165
0.0000000000,0.0296694506
0.0000000000,0.0297067296
0.0000000000,0.0297079030
0.0000000000,0.0297693219
0.0000000000,0.0298350323
0.0000000000,0.0299584381
0.0000000000,0.0299588908
0.0000000000,0.0300230458
0.0000000000,0.0301576555
0.0000000000,0.0303955618
0.0000000000,0.0304462891
0.0000000000,0.0304574929
0.0000000000,0.0304687750
0.0000000000,0.0304948613
0.0000000000,0.0305634681
0.0000000000,0.0306116212
0.0000000000,0.0307606086
0.0000000000,0.0308247991
0.0000000000,0.0308593437
0.0000000000,0.0309018046
0.0000000000,0.0309301484
0.0000000000,0.0309753530
0.0000000000,0.0310634729
0.0000000000,0.0312059503
0.0000000000,0.0312626548
0.0000000000,0.0313155949
0.0000000000,0.0313302018
0.0000000000,0.0313809253
0.0000000000,0.0315042809
0.0000000000,0.0315597393
0.0000000000,0.0315704644
0.0000000000,0.0317620076
0.0000000000,0.0318134949
0.0000000000,0.0318571739
0.0000000000,0.0318842903
0.0000000000,0.0319148637
0.0000000000,0.0320559777
0.0000000000,0.0321871378
0.0000000000,0.0323046409
0.0000000000,0.0324163251
0.0000000000,0.0324718021
0.0000000000,0.0325563364
0.0000000000,0.0325706638
0.0000000000,0.0325947516
0.0000000000,0.0326110981
0.0000000000,0.0326178484
0.0000000000,0.0326554477
0.0000000000,0.0327667855
0.0000000000,0.0328717455
0.0000000000,0.0330257900
0.0000000000,0.0332781263
0.0000000000,0.0334101953
0.0000000000,0.0335495621
0.0000000000,0.0336832292
0.0000000000,0.0340163596
0.0000000000,0.0340801440
0.0000000000,0.0341924801
0.0000000000,0.0347928293
0.0000000000,0.0349352062
0.0000000000,0.0350719467
0.0000000000,0.0350981355
0.0000000000,0.0352077894
0.0000000000,0.0352420583
0.0000000000,0.0352931060
0.0000000000,0.0357965380
0.0000000000,0.0359229818
0.0000000000,0.0361601450
0.0000000000,0.0361762010
0.0000000000,0.0364088379
0.0000000000,0.0367305651
0.0000000000,0.0368758701
0.0000000000,0.0368897989
0.0000000000,0.0371704735
0.0000000000,0.0371856503
0.0000000000,0.0372860953
0.0000000000,0.0373595692
0.0000000000,0.0376449488
0.0000000000,0.0377332494
0.0000000000,0.0377576016
0.0000000000,0.0378045812
0.0000000000,0.0378096588
0.0000000000,0.0378769785
0.0000000000,0.0379102491
0.0000000000,0.0379440598
0.0000000000,0.0381551459
0.0000000000,0.0382259898
0.0000000000,0.0390381478
0.0000000000,0.0392719470
0.0000000000,0.0393049419
0.0000000000,0.0398780704
0.0000000000,0.0399115495
0.0000000000,0.0399676822
0.0000000000,0.0405618064
0.0000000000,0.0412810445
0.0000000000,0.0417521000
0.0000000000,0.0427913964
0.0000000000,0.0433956943
0.0000000000,0.0449403636
0.0000000000,0.0452871732
0.0000000000,0.0462623276
0.0000000000,0.0481621921
0.0000000000,0.0491475612
0.0000000000,0.0510615818
0.0000000000,0.0519279838
0.0000000000,0.0560199805
0.0000000000,0.0582943521
0.0000000000,0.0587265305
0.0000000000,0.0603723042
0.0000000000,0.0623299666
0.0000000000,0.0657500625
0.0000000000,       inf
