0.0000000000,0.0206146557
0.0000000000,0.0206177849
0.0000000000,0.0206235014
0.0000000000,0.0206260588
0.0000000000,0.0206283685
0.0000000000,0.0206929687
0.0000000000,0.0207025893
0.0000000000,0.0207484029
0.0000000000,0.0207576435
0.0000000000,0.0207845718
0.0000000000,0.0207849778
0.0000000000,0.0207861047
0.0000000000,0.0207869075
0.0000000000,0.0207887776
0.0000000000,0.0208354909
0.0000000000,0.0208544079
0.0000000000,0.0208730549
0.0000000000,0.0208815150
0.0000000000,0.0209126398
0.0000000000,0.0209875591
0.0000000000,0.0210410766
0.0000000000,0.0210531168
0.0000000000,0.0210658759
0.0000000000,0.0210956410
0.0000000000,0.0210994892
0.0000000000,0.0211048238
0.0000000000,0.0211197231
0.0000000000,0.0211580265
0.0000000000,0.0212042369
0.0000000000,0.0212131180
0.0000000000,0.0212245658
0.0000000000,0.0212371852
0.0000000000,0.0212458707
0.0000000000,0.0212752800
0.0000000000,0.0212907512
0.0000000000,0.0213106088
0.0000000000,0.0213149805
0.0000000000,0.0213341936
0.0000000000,0.0213422831
0.0000000000,0.0213434417
0.0000000000,0.0213545915
0.0000000000,0.0213917028
0.0000000000,0.0214376077
0.0000000000,0.0214846581
0.0000000000,0.0215079244
0.0000000000,0.0216139592
0.0000000000,0.0216155946
0.0000000000,0.0216384176
0.0000000000,0.0216431078
0.0000000000,0.0216634385
0.0000000000,0.0216641165
0.0000000000,0.0216645449
0.0000000000,0.0216887947
0.0000000000,0.0216915291
0.0000000000,0.0217131674
0.0000000000,0.0217304714
0.0000000000,0.0217305906
0.0000000000,0.0217482112
0.0000000000,0.0217640307
0.0000000000,0.0217812099
0.0000000000,0.0218112040
0.0000000000,0.0218186136
0.0000000000,0.0218312759
0.0000000000,0.0218352079
0.0000000000,0.0218506008
0.0000000000,0.0218657497
0.0000000000,0.0218942780
0.0000000000,0.0219057892
0.0000000000,0.0219203699
0.0000000000,0.0219229963
0.0000000000,0.0219319481
0.0000000000,0.0219665933
0.0000000000,0.0219708420
0.0000000000,0.0219803192
0.0000000000,0.0219880510
0.0000000000,0.0220079422
0.0000000000,0.0220238511
0.0000000000,0.0220366213
0.0000000000,0.0220375992
0.0000000000,0.0220504738
0.0000000000,0.0220815707
0.0000000000,0.0221018624
0.0000000000,0.0221091714
0.0000000000,0.0221387278
0.0000000000,0.0221509971
0.0000000000,0.0221516453
0.0000000000,0.0221962407
0.0000000000,0.0222158208
0.0000000000,0.0222241767
0.0000000000,0.0222350061
0.0000000000,0.0222469326
0.0000000000,0.0222651679
0.0000000000,0.0222836491
0.0000000000,0.0222906079
0.0000000000,0.0223136991
0.0000000000,0.0223165322
0.0000000000,0.0223292504
0.0000000000,0.0223305728
0.0000000000,0.0223720763
0.0000000000,0.0223752148
0.0000000000,0.0223819707
0.0000000000,0.0224032179
0.0000000000,0.0224099476
0.0000000000,0.0224140920
0.0000000000,0.0224213246
0.0000000000,0.0224588439
0.0000000000,0.0224853363
0.0000000000,0.0224873908
0.0000000000,0.0225016158
0.0000000000,0.0225334410
0.0000000000,0.0225939266
0.0000000000,0.0226466954
0.0000000000,0.0226574484
0.0000000000,0.0227149948
0.0000000000,0.0227553695
0.0000000000,0.0227559470
0.0000000000,0.0227816403
0.0000000000,0.0228061453
0.0000000000,0.0228320621
0.0000000000,0.0228374060
0.0000000000,0.0228470173
0.0000000000,0.0228626952
0.0000000000,0.0228743926
0.0000000000,0.0228762440
0.0000000000,0.0229745638
0.0000000000,0.0229896437
0.0000000000,0.0230155792
0.0000000000,0.0230216086
0.0000000000,0.0230891947
0.0000000000,0.0231249388
0.0000000000,0.0231359843
0.0000000000,0.0231488403
0.0000000000,0.0232209470
0.0000000000,0.0232431740
0.0000000000,0.0232778229
0.0000000000,0.0232872050
0.0000000000,0.0232913755
0.0000000000,0.0234126803
0.0000000000,0.0234190058
0.0000000000,0.0235035345
0.0000000000,0.0235168114
0.0000000000,0.0235345047
0.0000000000,0.0235682279
0.0000000000,0.0235997122
0.0000000000,0.0236109477
0.0000000000,0.0236215275
0.0000000000,0.0236637127
0.0000000000,0.0236752667
0.0000000000,0.0236798562
0.0000000000,0.0236818921
0.0000000000,0.0236850455
0.0000000000,0.0236973707
0.0000000000,0.0237013698
0.0000000000,0.0237132479
0.0000000000,0.0237196498
0.0000000000,0.0237255972
0.0000000000,0.0238060690
0.0000000000,0.0238278080
0.0000000000,0.0238454454
0.0000000000,0.0238556359
0.0000000000,0.0238845199
0.0000000000,0.0239160098
0.0000000000,0.0239336062
0.0000000000,0.0239339024
0.0000000000,0.0239467677
0.0000000000,0.0239677355
0.0000000000,0.0240251981
0.0000000000,0.0240434986
0.0000000000,0.0240510013
0.0000000000,0.0240794811
0.0000000000,0.0240864363
0.0000000000,0.0240894463
0.0000000000,0.0241460297
0.0000000000,0.0241494868
0.0000000000,0.0241542235
0.0000000000,0.0241697878
0.0000000000,0.0241806433
0.0000000000,0.0241865721
0.0000000000,0.0242333133
0.0000000000,0.0242768340
0.0000000000,0.0242888480
0.0000000000,0.0243419055
0.0000000000,0.0243462287
0.0000000000,0.0244035348
0.0000000000,0.0244052298
0.0000000000,0.0244376566
0.0000000000,0.0244984850
0.0000000000,0.0244988315
0.0000000000,0.0245126560
0.0000000000,0.0245148595
0.0000000000,0.0245217979
0.0000000000,0.0245369859
0.0000000000,0.0245766342
0.0000000000,0.0245907921
0.0000000000,0.0246012993
0.0000000000,0.0246149059
0.0000000000,0.0246474650
0.0000000000,0.0246655382
0.0000000000,0.0246994048
0.0000000000,0.0247194041
0.0000000000,0.0247301776
0.0000000000,0.0247320216
0.0000000000,0.0247538276
0.0000000000,0.0247720666
0.0000000000,0.0247931089
0.0000000000,0.0248166416
0.0000000000,0.0248967856
0.0000000000,0.0249043051
0.0000000000,0.0249089375
0.0000000000,0.0249124020
0.0000000000,0.0249264147
0.0000000000,0.0249391198
0.0000000000,0.0249673612
0.0000000000,0.0250158086
0.0000000000,0.0250210185
0.0000000000,0.0250352025
0.0000000000,0.0250386782
0.0000000000,0.0250683371
0.0000000000,0.0251370240
0.0000000000,0.0251678862
0.0000000000,0.0251890142
0.0000000000,0.0252058245
0.0000000000,0.0252615791
0.0000000000,0.0253372788
0.0000000000,0.0253996104
0.0000000000,0.0254466273
0.0000000000,0.0254510585
0.0000000000,0.0254550800
0.0000000000,0.0254636332
0.0000000000,0.0255689062
0.0000000000,0.0256267078
0.0000000000,0.0256729759
0.0000000000,0.0256750826
0.0000000000,0.0256974753
0.0000000000,0.0257437546
0.0000000000,0.0257475842
0.0000000000,0.0257703364
0.0000000000,0.0258070361
0.0000000000,0.0259178095
0.0000000000,0.0259288121
0.0000000000,0.0259962436
0.0000000000,0.0260665119
0.0000000000,0.0262393802
0.0000000000,0.0262522213
0.0000000000,0.0262542125
0.0000000000,0.0263450108
0.0000000000,0.0263903402
0.0000000000,0.0264369510
0.0000000000,0.0265287515
0.0000000000,0.0265555568
0.0000000000,0.0265693273
0.0000000000,0.0265768059
0.0000000000,0.0265784059
0.0000000000,0.0265813190
0.0000000000,0.0266395304
0.0000000000,0.0267111380
0.0000000000,0.0267297551
0.0000000000,0.0267564859
0.0000000000,0.0268004853
0.0000000000,0.0268115923
0.0000000000,0.0268155038
0.0000000000,0.0268342160
0.0000000000,0.0268479474
0.0000000000,0.0268884301
0.0000000000,0.0269020814
0.0000000000,0.0270314030
0.0000000000,0.0270508602
0.0000000000,0.0270568430
0.0000000000,0.0270961504
0.0000000000,0.0272084996
0.0000000000,0.0272372235
0.0000000000,0.0272519141
0.0000000000,0.0272728167
0.0000000000,0.0272956658
0.0000000000,0.0273248795
0.0000000000,0.0274535026
0.0000000000,0.0274772607
0.0000000000,0.0275101159
0.0000000000,0.0275274199
0.0000000000,0.0275499411
0.0000000000,0.0276150759
0.0000000000,0.0276680179
0.0000000000,0.0277049486
0.0000000000,0.0277084634
0.0000000000,0.0277216695
0.0000000000,0.0277427807
0.0000000000,0.0278686248
0.0000000000,0.0278748274
0.0000000000,0.0279291254
0.0000000000,0.0280052759
0.0000000000,0.0280140731
0.0000000000,0.0280495845
0.0000000000,0.0281113330
0.0000000000,0.0281935558
0.0000000000,0.0282444749
0.0000000000,0.0283457004
0.0000000000,0.0283756461
0.0000000000,0.0284001306
0.0000000000,0.0285298228
0.0000000000,0.0285691991
0.0000000000,0.0285995174
0.0000000000,0.0286160149
0.0000000000,0.0286258534
0.0000000000,0.0286541972
0.0000000000,0.0286618061
0.0000000000,0.0288597271
0.0000000000,0.0288951397
0.0000000000,0.0289332103
0.0000000000,0.0290750675
0.0000000000,0.0293343347
0.0000000000,0.0293607954
0.0000000000,0.0293706637
0.0000000000,0.0293913260
0.0000000000,0.0294167995
0.0000000000,0.0295030456
0.0000000000,0.0296236314
0.0000000000,0.0296649132
0.0000000000,0.0297435876
0.0000000000,0.0297643468
0.0000000000,0.0297671258
0.0000000000,0.0297695659
0.0000000000,0.0297779236
0.0000000000,0.0298364814
0.0000000000,0.0299037751
0.0000000000,0.0299065765
0.0000000000,0.0299133379
0.0000000000,0.0299230441
0.0000000000,0.0299454890
0.0000000000,0.0299507231
0.0000000000,0.0301307812
0.0000000000,0.0302838925
0.0000000000,0.0302890316
0.0000000000,0.0303555001
0.0000000000,0.0304139331
0.0000000000,0.0304509569
0.0000000000,0.0306503195
0.0000000000,0.0308009088
0.0000000000,0.0308179017
0.0000000000,0.0308383796
0.0000000000,0.0310929623
0.0000000000,0.0311116911
0.0000000000,0.0311137419
0.0000000000,0.0311430879
0.0000000000,0.0312041789
0.0000000000,0.0312480852
0.0000000000,0.0313423350
0.0000000000,0.0313814133
0.0000000000,0.0314630978
0.0000000000,0.0314679220
0.0000000000,0.0314692706
0.0000000000,0.0314890221
0.0000000000,0.0316079445
0.0000000000,0.0317014083
0.0000000000,0.0317192189
0.0000000000,0.0317949615
0.0000000000,0.0318802297
0.0000000000,0.0319549441
0.0000000000,0.0321206860
0.0000000000,0.0323251598
0.0000000000,0.0326640382
0.0000000000,0.0326837078
0.0000000000,0.0327743664
0.0000000000,0.0328273401
0.0000000000,0.0330190770
0.0000000000,0.0331738703
0.0000000000,0.0332434215
0.0000000000,0.0333874635
0.0000000000,0.0334049799
0.0000000000,0.0334052667
0.0000000000,0.0336701609
0.0000000000,0.0337492116
0.0000000000,0.0339078121
0.0000000000,0.0339480415
0.0000000000,0.0339776762
0.0000000000,0.0340266898
0.0000000000,0.0340900682
0.0000000000,0.0342812538
0.0000000000,0.0342855901
0.0000000000,0.0343841948
0.0000000000,0.0343891680
0.0000000000,0.0344000608
0.0000000000,0.0344079658
0.0000000000,0.0344242007
0.0000000000,0.0344738886
0.0000000000,0.0346281640
0.0000000000,0.0348222144
0.0000000000,0.0351637416
0.0000000000,0.0352435112
0.0000000000,0.0353354923
0.0000000000,0.0355745107
0.0000000000,0.0358225144
0.0000000000,0.0358535387
0.0000000000,0.0358681269
0.0000000000,0.0360505022
0.0000000000,0.0361587405
0.0000000000,0.0362783112
0.0000000000,0.0363492444
0.0000000000,0.0364681855
0.0000000000,0.0366190337
0.0000000000,0.0378869958
0.0000000000,0.0381727144
0.0000000000,0.0383063033
0.0000000000,0.0383329540
0.0000000000,0.0386886559
0.0000000000,0.0389707088
0.0000000000,0.0390692428
0.0000000000,0.0391019620
0.0000000000,0.0394162908
0.0000000000,0.0395597294
0.0000000000,0.0395634100
0.0000000000,0.0397406071
0.0000000000,0.0397659391
0.0000000000,0.0418664403
0.0000000000,0.0426056571
0.0000000000,0.0432104729
0.0000000000,0.0432264097
0.0000000000,0.0457487851
0.0000000000,0.0458151363
0.0000000000,0.0459685475
0.0000000000,0.0513459519
0.0000000000,0.0577902794
0.0000000000,       inf
