0.0000000000,0.0197804850
0.0000000000,0.0198419299
0.0000000000,0.0198521018
0.0000000000,0.0198629890
0.0000000000,0.0198791660
0.0000000000,0.0198797211
0.0000000000,0.0198952314
0.0000000000,0.0199555829
0.0000000000,0.0199731179
0.0000000000,0.0199774578
0.0000000000,0.0199813452
0.0000000000,0.0199859086
0.0000000000,0.0199946761
0.0000000000,0.0200097505
0.0000000000,0.0200692657
0.0000000000,0.0200742986
0.0000000000,0.0200774912
0.0000000000,0.0200938135
0.0000000000,0.0200944431
0.0000000000,0.0201724451
0.0000000000,0.0201809686
0.0000000000,0.0202221368
0.0000000000,0.0202568956
0.0000000000,0.0202732570
0.0000000000,0.0202742592
0.0000000000,0.0202786885
0.0000000000,0.0203152653
0.0000000000,0.0203320477
0.0000000000,0.0203484669
0.0000000000,0.0203716885
0.0000000000,0.0203858111
0.0000000000,0.0203876067
0.0000000000,0.0203970205
0.0000000000,0.0204075072
0.0000000000,0.0204103515
0.0000000000,0.0204295404
0.0000000000,0.0204309393
0.0000000000,0.0205041636
0.0000000000,0.0205093492
0.0000000000,0.0205600932
0.0000000000,0.0205765963
0.0000000000,0.0205791909
0.0000000000,0.0206052717
0.0000000000,0.0206174273
0.0000000000,0.0206422601
0.0000000000,0.0206541754
0.0000000000,0.0207332317
0.0000000000,0.0207332931
0.0000000000,0.0207570679
0.0000000000,0.0207876265
0.0000000000,0.0207975432
0.0000000000,0.0208333321
0.0000000000,0.0208539646
0.0000000000,0.0208799448
0.0000000000,0.0208961107
0.0000000000,0.0209098700
0.0000000000,0.0209103413
0.0000000000,0.0209628735
0.0000000000,0.0209723562
0.0000000000,0.0209971946
0.0000000000,0.0210253932
0.0000000000,0.0210544318
0.0000000000,0.0210895631
0.0000000000,0.0211037900
0.0000000000,0.0211064629
0.0000000000,0.0211108122
0.0000000000,0.0211558752
0.0000000000,0.0211601406
0.0000000000,0.0211647842
0.0000000000,0.0211722739
0.0000000000,0.0211801901
0.0000000000,0.0211806800
0.0000000000,0.0212313700
0.0000000000,0.0212361924
0.0000000000,0.0212412160
0.0000000000,0.0212806631
0.0000000000,0.0212932806
0.0000000000,0.0213108044
0.0000000000,0.0213906560
0.0000000000,0.0214058105
0.0000000000,0.0214147232
0.0000000000,0.0214337967
0.0000000000,0.0214392655
0.0000000000,0.0214484371
0.0000000000,0.0214825962
0.0000000000,0.0214834418
0.0000000000,0.0215157699
0.0000000000,0.0215162858
0.0000000000,0.0215264596
0.0000000000,0.0215291213
0.0000000000,0.0215419251
0.0000000000,0.0215435158
0.0000000000,0.0215912629
0.0000000000,0.0216100179
0.0000000000,0.0216383040
0.0000000000,0.0216535162
0.0000000000,0.0216704402
0.0000000000,0.0216728821
0.0000000000,0.0216869786
0.0000000000,0.0216927975
0.0000000000,0.0216995310
0.0000000000,0.0217149705
0.0000000000,0.0217654631
0.0000000000,0.0218212027
0.0000000000,0.0218370780
0.0000000000,0.0218597259
0.0000000000,0.0218782481
0.0000000000,0.0218795165
0.0000000000,0.0219444800
0.0000000000,0.0219579730
0.0000000000,0.0220181365
0.0000000000,0.0220452677
0.0000000000,0.0220487397
0.0000000000,0.0220530946
0.0000000000,0.0221311506
0.0000000000,0.0221319832
0.0000000000,0.0221354440
0.0000000000,0.0221694279
0.0000000000,0.0221773181
0.0000000000,0.0222052485
0.0000000000,0.0222197175
0.0000000000,0.0222302061
0.0000000000,0.0222637318
0.0000000000,0.0222647339
0.0000000000,0.0222704206
0.0000000000,0.0223160163
0.0000000000,0.0223321505
0.0000000000,0.0223370381
0.0000000000,0.0223593246
0.0000000000,0.0223652665
0.0000000000,0.0224324036
0.0000000000,0.0224421825
0.0000000000,0.0224566273
0.0000000000,0.0224572048
0.0000000000,0.0224580429
0.0000000000,0.0224615391
0.0000000000,0.0224823020
0.0000000000,0.0224884916
0.0000000000,0.0224903524
0.0000000000,0.0225046687
0.0000000000,0.0225050263
0.0000000000,0.0225302298
0.0000000000,0.0225745291
0.0000000000,0.0226309504
0.0000000000,0.0226343554
0.0000000000,0.0226382297
0.0000000000,0.0227198657
0.0000000000,0.0227566231
0.0000000000,0.0228323564
0.0000000000,0.0228857659
0.0000000000,0.0228973459
0.0000000000,0.0229196846
0.0000000000,0.0229399167
0.0000000000,0.0229584090
0.0000000000,0.0229672883
0.0000000000,0.0229745656
0.0000000000,0.0230038222
0.0000000000,0.0230111722
0.0000000000,0.0231077969
0.0000000000,0.0231136288
0.0000000000,0.0231157877
0.0000000000,0.0231685024
0.0000000000,0.0231710523
0.0000000000,0.0232236888
0.0000000000,0.0232246276
0.0000000000,0.0232601818
0.0000000000,0.0232603382
0.0000000000,0.0232676808
0.0000000000,0.0232993718
0.0000000000,0.0233879928
0.0000000000,0.0233922172
0.0000000000,0.0234344434
0.0000000000,0.0235014409
0.0000000000,0.0235635471
0.0000000000,0.0235784911
0.0000000000,0.0236185696
0.0000000000,0.0236271042
0.0000000000,0.0236311685
0.0000000000,0.0236521605
0.0000000000,0.0236531850
0.0000000000,0.0236579534
0.0000000000,0.0237512533
0.0000000000,0.0237555411
0.0000000000,0.0237577669
0.0000000000,0.0237709470
0.0000000000,0.0237750709
0.0000000000,0.0238058250
0.0000000000,0.0238439925
0.0000000000,0.0238512363
0.0000000000,0.0239326824
0.0000000000,0.0239672158
0.0000000000,0.0239944309
0.0000000000,0.0239988603
0.0000000000,0.0240010284
0.0000000000,0.0240257047
0.0000000000,0.0240519494
0.0000000000,0.0240922403
0.0000000000,0.0240936186
0.0000000000,0.0241053216
0.0000000000,0.0241092853
0.0000000000,0.0241323207
0.0000000000,0.0241464768
0.0000000000,0.0242018346
0.0000000000,0.0242819767
0.0000000000,0.0243004579
0.0000000000,0.0243063811
0.0000000000,0.0243279599
0.0000000000,0.0243434645
0.0000000000,0.0243629143
0.0000000000,0.0244239867
0.0000000000,0.0244341958
0.0000000000,0.0244742185
0.0000000000,0.0244874358
0.0000000000,0.0245221406
0.0000000000,0.0245291572
0.0000000000,0.0245966408
0.0000000000,0.0246200841
0.0000000000,0.0247169677
0.0000000000,0.0247385558
0.0000000000,0.0247443579
0.0000000000,0.0247884691
0.0000000000,0.0247962791
0.0000000000,0.0248036105
0.0000000000,0.0248084515
0.0000000000,0.0248104669
0.0000000000,0.0248439442
0.0000000000,0.0249193218
0.0000000000,0.0249247998
0.0000000000,0.0250049550
0.0000000000,0.0250383466
0.0000000000,0.0250921454
0.0000000000,0.0251003951
0.0000000000,0.0251492634
0.0000000000,0.0251902789
0.0000000000,0.0252065975
0.0000000000,0.0252349786
0.0000000000,0.0253133141
0.0000000000,0.0253230371
0.0000000000,0.0253365263
0.0000000000,0.0253647659
0.0000000000,0.0254734866
0.0000000000,0.0255743917
0.0000000000,0.0255960673
0.0000000000,0.0256028771
0.0000000000,0.0256299488
0.0000000000,0.0256304778
0.0000000000,0.0256347153
0.0000000000,0.0256589521
0.0000000000,0.0256980658
0.0000000000,0.0257216748
0.0000000000,0.0257382542
0.0000000000,0.0257477369
0.0000000000,0.0257625934
0.0000000000,0.0257671978
0.0000000000,0.0257870816
0.0000000000,0.0257928986
0.0000000000,0.0258176345
0.0000000000,0.0258340798
0.0000000000,0.0258823950
0.0000000000,0.0259004235
0.0000000000,0.0259038638
0.0000000000,0.0260104481
0.0000000000,0.0260273200
0.0000000000,0.0260602068
0.0000000000,0.0260665715
0.0000000000,0.0260699559
0.0000000000,0.0261151530
0.0000000000,0.0261225738
0.0000000000,0.0261815004
0.0000000000,0.0262156725
0.0000000000,0.0262306090
0.0000000000,0.0262437668
0.0000000000,0.0262513217
0.0000000000,0.0262784250
0.0000000000,0.0263101701
0.0000000000,0.0263487007
0.0000000000,0.0263536572
0.0000000000,0.0263582021
0.0000000000,0.0263876710
0.0000000000,0.0263882428
0.0000000000,0.0264452584
0.0000000000,0.0264990218
0.0000000000,0.0265076607
0.0000000000,0.0265255515
0.0000000000,0.0265554041
0.0000000000,0.0265581124
0.0000000000,0.0266146231
0.0000000000,0.0266463645
0.0000000000,0.0267073531
0.0000000000,0.0267572496
0.0000000000,0.0267771911
0.0000000000,0.0267912820
0.0000000000,0.0267965216
0.0000000000,0.0268087536
0.0000000000,0.0268808063
0.0000000000,0.0269733556
0.0000000000,0.0269741882
0.0000000000,0.0269972365
0.0000000000,0.0270899981
0.0000000000,0.0271001756
0.0000000000,0.0271055438
0.0000000000,0.0271184426
0.0000000000,0.0271375570
0.0000000000,0.0271441434
0.0000000000,0.0271788631
0.0000000000,0.0272327084
0.0000000000,0.0272620618
0.0000000000,0.0272652637
0.0000000000,0.0273440164
0.0000000000,0.0273957979
0.0000000000,0.0273986626
0.0000000000,0.0274578016
0.0000000000,0.0275370032
0.0000000000,0.0276128054
0.0000000000,0.0276373420
0.0000000000,0.0276626647
0.0000000000,0.0276758727
0.0000000000,0.0277321171
0.0000000000,0.0277512819
0.0000000000,0.0278015621
0.0000000000,0.0278428700
0.0000000000,0.0278684832
0.0000000000,0.0278732255
0.0000000000,0.0278922059
0.0000000000,0.0279462114
0.0000000000,0.0279508699
0.0000000000,0.0280905329
0.0000000000,0.0281144995
0.0000000000,0.0281489640
0.0000000000,0.0282073636
0.0000000000,0.0282252524
0.0000000000,0.0282301139
0.0000000000,0.0282785743
0.0000000000,0.0283025727
0.0000000000,0.0283089522
0.0000000000,0.0283121448
0.0000000000,0.0283357054
0.0000000000,0.0283630770
0.0000000000,0.0283725169
0.0000000000,0.0283782575
0.0000000000,0.0283943750
0.0000000000,0.0284013916
0.0000000000,0.0284370799
0.0000000000,0.0284925159
0.0000000000,0.0285594054
0.0000000000,0.0285847411
0.0000000000,0.0286296047
0.0000000000,0.0286709927
0.0000000000,0.0287252031
0.0000000000,0.0287398566
0.0000000000,0.0288233943
0.0000000000,0.0288313385
0.0000000000,0.0288406815
0.0000000000,0.0289217718
0.0000000000,0.0290017352
0.0000000000,0.0290548820
0.0000000000,0.0291069709
0.0000000000,0.0291255731
0.0000000000,0.0291576553
0.0000000000,0.0293849371
0.0000000000,0.0294013470
0.0000000000,0.0294230096
0.0000000000,0.0294326432
0.0000000000,0.0294670202
0.0000000000,0.0295371935
0.0000000000,0.0295916181
0.0000000000,0.0297098123
0.0000000000,0.0298201106
0.0000000000,0.0298628174
0.0000000000,0.0299874227
0.0000000000,0.0300075077
0.0000000000,0.0300300010
0.0000000000,0.0300330538
0.0000000000,0.0300683267
0.0000000000,0.0301597510
0.0000000000,0.0302974135
0.0000000000,0.0303955842
0.0000000000,0.0304185152
0.0000000000,0.0304209292
0.0000000000,0.0304974224
0.0000000000,0.0305423997
0.0000000000,0.0305737257
0.0000000000,0.0306408983
0.0000000000,0.0306992922
0.0000000000,0.0308296382
0.0000000000,0.0308582224
0.0000000000,0.0309112668
0.0000000000,0.0309364107
0.0000000000,0.0309480429
0.0000000000,0.0309495684
0.0000000000,0.0312509686
0.0000000000,0.0312771052
0.0000000000,0.0313710310
0.0000000000,0.0313764587
0.0000000000,0.0315212682
0.0000000000,0.0315863304
0.0000000000,0.0316515416
0.0000000000,0.0316548832
0.0000000000,0.0317409188
0.0000000000,0.0317554660
0.0000000000,0.0320137553
0.0000000000,0.0320833139
0.0000000000,0.0320890173
0.0000000000,0.0321982652
0.0000000000,0.0321998596
0.0000000000,0.0322782658
0.0000000000,0.0323067941
0.0000000000,0.0323077738
0.0000000000,0.0323331170
0.0000000000,0.0323976800
0.0000000000,0.0325888768
0.0000000000,0.0326747857
0.0000000000,0.0328730233
0.0000000000,0.0329793058
0.0000000000,0.0331813730
0.0000000000,0.0331827998
0.0000000000,0.0332631394
0.0000000000,0.0336337388
0.0000000000,0.0339728892
0.0000000000,0.0340801179
0.0000000000,0.0341717564
0.0000000000,0.0343717448
0.0000000000,0.0344309360
0.0000000000,0.0344536938
0.0000000000,0.0344851241
0.0000000000,0.0345377997
0.0000000000,0.0346858948
0.0000000000,0.0348871909
0.0000000000,0.0351037681
0.0000000000,0.0351398475
0.0000000000,0.0352245271
0.0000000000,0.0354041867
0.0000000000,0.0354423486
0.0000000000,0.0358026773
0.0000000000,0.0359040648
0.0000000000,0.0360011309
0.0000000000,0.0360225849
0.0000000000,0.0361238457
0.0000000000,0.0361765139
0.0000000000,0.0363162756
0.0000000000,0.0366670676
0.0000000000,0.0367734618
0.0000000000,0.0370333754
0.0000000000,0.0376661308
0.0000000000,0.0377372615
0.0000000000,0.0382001922
0.0000000000,0.0382652618
0.0000000000,0.0383205116
0.0000000000,0.0383480377
0.0000000000,0.0384169631
0.0000000000,0.0387118272
0.0000000000,0.0390990525
0.0000000000,0.0391426645
0.0000000000,0.0392965414
0.0000000000,0.0408246890
0.0000000000,0.0413445793
0.0000000000,0.0418972746
0.0000000000,0.0433956124
0.0000000000,0.0437024869
0.0000000000,0.0443456508
0.0000000000,0.0446384586
0.0000000000,0.0497722737
0.0000000000,0.0506680235
0.0000000000,0.0506730527
0.0000000000,0.0530494340
0.0000000000,0.0683435127
0.0000000000,       inf
