0.0000000000,0.0219229646
0.0000000000,0.0219276566
0.0000000000,0.0219653938
0.0000000000,0.0219816417
0.0000000000,0.0220325850
0.0000000000,0.0220432486
0.0000000000,0.0220513847
0.0000000000,0.0220545009
0.0000000000,0.0220634565
0.0000000000,0.0220660605
0.0000000000,0.0220697708
0.0000000000,0.0221056025
0.0000000000,0.0221328139
0.0000000000,0.0221895706
0.0000000000,0.0222167987
0.0000000000,0.0222251844
0.0000000000,0.0222462118
0.0000000000,0.0223469138
0.0000000000,0.0223818496
0.0000000000,0.0224401541
0.0000000000,0.0224495921
0.0000000000,0.0224539358
0.0000000000,0.0224589221
0.0000000000,0.0225162879
0.0000000000,0.0225494131
0.0000000000,0.0225785691
0.0000000000,0.0225917306
0.0000000000,0.0226005334
0.0000000000,0.0226043239
0.0000000000,0.0226140171
0.0000000000,0.0226247031
0.0000000000,0.0226256773
0.0000000000,0.0226627160
0.0000000000,0.0226798058
0.0000000000,0.0226885248
0.0000000000,0.0227079075
0.0000000000,0.0227115210
0.0000000000,0.0227218308
0.0000000000,0.0227487516
0.0000000000,0.0227516498
0.0000000000,0.0227608159
0.0000000000,0.0227689426
0.0000000000,0.0227725729
0.0000000000,0.0228249710
0.0000000000,0.0228749588
0.0000000000,0.0229348280
0.0000000000,0.0229654778
0.0000000000,0.0229960606
0.0000000000,0.0230591334
0.0000000000,0.0231625903
0.0000000000,0.0231663194
0.0000000000,0.0232075267
0.0000000000,0.0232389830
0.0000000000,0.0232469980
0.0000000000,0.0232553892
0.0000000000,0.0232977346
0.0000000000,0.0233004689
0.0000000000,0.0233215690
0.0000000000,0.0233841874
0.0000000000,0.0233976934
0.0000000000,0.0233978536
0.0000000000,0.0233986508
0.0000000000,0.0234320108
0.0000000000,0.0234413557
0.0000000000,0.0234696008
0.0000000000,0.0235086754
0.0000000000,0.0235136487
0.0000000000,0.0235237125
0.0000000000,0.0235346332
0.0000000000,0.0235431213
0.0000000000,0.0235440526
0.0000000000,0.0235978812
0.0000000000,0.0236443132
0.0000000000,0.0236486625
0.0000000000,0.0236985516
0.0000000000,0.0237039439
0.0000000000,0.0237432048
0.0000000000,0.0237435307
0.0000000000,0.0238139816
0.0000000000,0.0238265600
0.0000000000,0.0238308161
0.0000000000,0.0238676723
0.0000000000,0.0238690805
0.0000000000,0.0239477865
0.0000000000,0.0239808820
0.0000000000,0.0240283553
0.0000000000,0.0240488369
0.0000000000,0.0241192784
0.0000000000,0.0241571851
0.0000000000,0.0241709948
0.0000000000,0.0241950732
0.0000000000,0.0242071357
0.0000000000,0.0242917761
0.0000000000,0.0242926292
0.0000000000,0.0243101995
0.0000000000,0.0243104137
0.0000000000,0.0243489575
0.0000000000,0.0243521649
0.0000000000,0.0243957955
0.0000000000,0.0243971162
0.0000000000,0.0243988670
0.0000000000,0.0244346149
0.0000000000,0.0244587138
0.0000000000,0.0244714823
0.0000000000,0.0244790800
0.0000000000,0.0244982690
0.0000000000,0.0245057233
0.0000000000,0.0245092772
0.0000000000,0.0245148111
0.0000000000,0.0245262124
0.0000000000,0.0246460736
0.0000000000,0.0246571228
0.0000000000,0.0246939547
0.0000000000,0.0246996600
0.0000000000,0.0247104298
0.0000000000,0.0247427840
0.0000000000,0.0247493461
0.0000000000,0.0247723255
0.0000000000,0.0248193368
0.0000000000,0.0248289388
0.0000000000,0.0248317998
0.0000000000,0.0248415563
0.0000000000,0.0248681121
0.0000000000,0.0248911027
0.0000000000,0.0249326285
0.0000000000,0.0249784570
0.0000000000,0.0250009429
0.0000000000,0.0250084233
0.0000000000,0.0250141341
0.0000000000,0.0250160005
0.0000000000,0.0250565242
0.0000000000,0.0250648726
0.0000000000,0.0250658877
0.0000000000,0.0250734109
0.0000000000,0.0251036398
0.0000000000,0.0251234826
0.0000000000,0.0251465458
0.0000000000,0.0251609050
0.0000000000,0.0252017695
0.0000000000,0.0252318420
0.0000000000,0.0252749640
0.0000000000,0.0253395103
0.0000000000,0.0254158564
0.0000000000,0.0254434776
0.0000000000,0.0254519433
0.0000000000,0.0254531186
0.0000000000,0.0255620666
0.0000000000,0.0255620722
0.0000000000,0.0256061014
0.0000000000,0.0256834496
0.0000000000,0.0257072560
0.0000000000,0.0257429220
0.0000000000,0.0257528108
0.0000000000,0.0257769190
0.0000000000,0.0258405916
0.0000000000,0.0258626230
0.0000000000,0.0258978531
0.0000000000,0.0259009600
0.0000000000,0.0260252804
0.0000000000,0.0260863751
0.0000000000,0.0261819549
0.0000000000,0.0262151528
0.0000000000,0.0262328964
0.0000000000,0.0262393616
0.0000000000,0.0263618901
0.0000000000,0.0263915844
0.0000000000,0.0263963342
0.0000000000,0.0264072772
0.0000000000,0.0264325496
0.0000000000,0.0264389589
0.0000000000,0.0265957266
0.0000000000,0.0266572181
0.0000000000,0.0267115366
0.0000000000,0.0267288331
0.0000000000,0.0267412551
0.0000000000,0.0267645177
0.0000000000,0.0268803593
0.0000000000,0.0269348398
0.0000000000,0.0269432403
0.0000000000,0.0269847605
0.0000000000,0.0270015504
0.0000000000,0.0270146262
0.0000000000,0.0270933006
0.0000000000,0.0270992238
0.0000000000,0.0271222852
0.0000000000,0.0271617696
0.0000000000,0.0271878075
0.0000000000,0.0272006579
0.0000000000,0.0272319298
0.0000000000,0.0272775069
0.0000000000,0.0272917133
0.0000000000,0.0274017602
0.0000000000,0.0274237096
0.0000000000,0.0274380837
0.0000000000,0.0274699945
0.0000000000,0.0274875127
0.0000000000,0.0275314301
0.0000000000,0.0275368933
0.0000000000,0.0275698379
0.0000000000,0.0275757741
0.0000000000,0.0276132356
0.0000000000,0.0276162308
0.0000000000,0.0276348591
0.0000000000,0.0276486594
0.0000000000,0.0276571866
0.0000000000,0.0276700184
0.0000000000,0.0276833959
0.0000000000,0.0276871156
0.0000000000,0.0277304091
0.0000000000,0.0277365502
0.0000000000,0.0277646240
0.0000000000,0.0279191751
0.0000000000,0.0279645715
0.0000000000,0.0280239061
0.0000000000,0.0281041302
0.0000000000,0.0281977002
0.0000000000,0.0283425767
0.0000000000,0.0284354072
0.0000000000,0.0284383278
0.0000000000,0.0284733213
0.0000000000,0.0284892544
0.0000000000,0.0285449307
0.0000000000,0.0285625923
0.0000000000,0.0285645369
0.0000000000,0.0286130998
0.0000000000,0.0286977123
0.0000000000,0.0287047531
0.0000000000,0.0288510360
0.0000000000,0.0288836472
0.0000000000,0.0290130228
0.0000000000,0.0290951189
0.0000000000,0.0292045847
0.0000000000,0.0292270780
0.0000000000,0.0292831957
0.0000000000,0.0294922087
0.0000000000,0.0294986460
0.0000000000,0.0295299757
0.0000000000,0.0296565443
0.0000000000,0.0296597164
0.0000000000,0.0296838917
0.0000000000,0.0298171453
0.0000000000,0.0298476666
0.0000000000,0.0298532359
0.0000000000,0.0298566688
0.0000000000,0.0298569165
0.0000000000,0.0299551822
0.0000000000,0.0300272852
0.0000000000,0.0300459880
0.0000000000,0.0301284287
0.0000000000,0.0301793199
0.0000000000,0.0302239135
0.0000000000,0.0303865094
0.0000000000,0.0304223150
0.0000000000,0.0304867867
0.0000000000,0.0305232424
0.0000000000,0.0305297039
0.0000000000,0.0306027215
0.0000000000,0.0306143668
0.0000000000,0.0306510702
0.0000000000,0.0308010224
0.0000000000,0.0308496784
0.0000000000,0.0308704488
0.0000000000,0.0309309866
0.0000000000,0.0310540404
0.0000000000,0.0311665330
0.0000000000,0.0311701857
0.0000000000,0.0311918799
0.0000000000,0.0312863141
0.0000000000,0.0313160829
0.0000000000,0.0313167125
0.0000000000,0.0313188545
0.0000000000,0.0315505229
0.0000000000,0.0316309594
0.0000000000,0.0316712409
0.0000000000,0.0316740721
0.0000000000,0.0317191482
0.0000000000,0.0317246206
0.0000000000,0.0317268558
0.0000000000,0.0318073779
0.0000000000,0.0318567082
0.0000000000,0.0318719260
0.0000000000,0.0319288075
0.0000000000,0.0319775641
0.0000000000,0.0320151970
0.0000000000,0.0321271010
0.0000000000,0.0321463980
0.0000000000,0.0323221982
0.0000000000,0.0323242694
0.0000000000,0.0324173570
0.0000000000,0.0326116420
0.0000000000,0.0326355211
0.0000000000,0.0326392204
0.0000000000,0.0326434709
0.0000000000,0.0327420756
0.0000000000,0.0328147858
0.0000000000,0.0329430252
0.0000000000,0.0330284797
0.0000000000,0.0331547335
0.0000000000,0.0332448669
0.0000000000,0.0332880393
0.0000000000,0.0333493091
0.0000000000,0.0333639830
0.0000000000,0.0333997868
0.0000000000,0.0335657261
0.0000000000,0.0337739438
0.0000000000,0.0341561325
0.0000000000,0.0342958495
0.0000000000,0.0344374180
0.0000000000,0.0345215276
0.0000000000,0.0346193463
0.0000000000,0.0348381810
0.0000000000,0.0348396562
0.0000000000,0.0349256396
0.0000000000,0.0351209939
0.0000000000,0.0352028124
0.0000000000,0.0353417322
0.0000000000,0.0357462093
0.0000000000,0.0358663984
0.0000000000,0.0361715965
0.0000000000,0.0362552255
0.0000000000,0.0364044979
0.0000000000,0.0367779061
0.0000000000,0.0380180962
0.0000000000,0.0380831733
0.0000000000,0.0383071713
0.0000000000,0.0386412665
0.0000000000,0.0387038626
0.0000000000,0.0387217104
0.0000000000,0.0390982293
0.0000000000,0.0391127206
0.0000000000,0.0395103395
0.0000000000,0.0397383533
0.0000000000,0.0397928879
0.0000000000,0.0406662263
0.0000000000,0.0407039411
0.0000000000,0.0420449339
0.0000000000,0.0421353318
0.0000000000,0.0426241718
0.0000000000,0.0429123566
0.0000000000,0.0433528051
0.0000000000,0.0452010669
0.0000000000,0.0472973250
0.0000000000,0.0482385568
0.0000000000,0.0486979149
0.0000000000,0.0493879095
0.0000000000,0.0520720966
0.0000000000,0.0554641373
0.0000000000,0.0563577935
0.0000000000,0.0629743785
0.0000000000,       inf
