0.0000000000,0.0202962086
0.0000000000,0.0202969909
0.0000000000,0.0203013849
0.0000000000,0.0203031544
0.0000000000,0.0203259271
0.0000000000,0.0204056799
0.0000000000,0.0204092041
0.0000000000,0.0204140395
0.0000000000,0.0204153601
0.0000000000,0.0204764716
0.0000000000,0.0204892252
0.0000000000,0.0204970501
0.0000000000,0.0205019377
0.0000000000,0.0205224622
0.0000000000,0.0205453690
0.0000000000,0.0205510408
0.0000000000,0.0206188355
0.0000000000,0.0206195209
0.0000000000,0.0206438098
0.0000000000,0.0206442010
0.0000000000,0.0206530523
0.0000000000,0.0206553377
0.0000000000,0.0206738748
0.0000000000,0.0206893142
0.0000000000,0.0207764003
0.0000000000,0.0207807235
0.0000000000,0.0208366215
0.0000000000,0.0209283363
0.0000000000,0.0209343582
0.0000000000,0.0209953878
0.0000000000,0.0210017357
0.0000000000,0.0210077371
0.0000000000,0.0210259650
0.0000000000,0.0210345108
0.0000000000,0.0210504234
0.0000000000,0.0210727230
0.0000000000,0.0211155191
0.0000000000,0.0211195443
0.0000000000,0.0211263914
0.0000000000,0.0211591944
0.0000000000,0.0212051608
0.0000000000,0.0212103296
0.0000000000,0.0212388523
0.0000000000,0.0212448053
0.0000000000,0.0213484094
0.0000000000,0.0214015283
0.0000000000,0.0214551073
0.0000000000,0.0215223543
0.0000000000,0.0215473827
0.0000000000,0.0215492863
0.0000000000,0.0215506814
0.0000000000,0.0215967670
0.0000000000,0.0216041915
0.0000000000,0.0216072164
0.0000000000,0.0216105990
0.0000000000,0.0216359459
0.0000000000,0.0216652714
0.0000000000,0.0216712952
0.0000000000,0.0217123982
0.0000000000,0.0217133872
0.0000000000,0.0217338577
0.0000000000,0.0217423122
0.0000000000,0.0217596926
0.0000000000,0.0217720922
0.0000000000,0.0218386166
0.0000000000,0.0218414571
0.0000000000,0.0218969006
0.0000000000,0.0219182987
0.0000000000,0.0219269712
0.0000000000,0.0219425466
0.0000000000,0.0219444502
0.0000000000,0.0219777115
0.0000000000,0.0219847187
0.0000000000,0.0220206231
0.0000000000,0.0220497623
0.0000000000,0.0220523551
0.0000000000,0.0220525376
0.0000000000,0.0220577195
0.0000000000,0.0220582727
0.0000000000,0.0220678300
0.0000000000,0.0220711529
0.0000000000,0.0220741779
0.0000000000,0.0220918562
0.0000000000,0.0221226048
0.0000000000,0.0221477859
0.0000000000,0.0221565422
0.0000000000,0.0221831370
0.0000000000,0.0221955497
0.0000000000,0.0221964549
0.0000000000,0.0222059600
0.0000000000,0.0222492367
0.0000000000,0.0222551711
0.0000000000,0.0222777706
0.0000000000,0.0223554876
0.0000000000,0.0223695841
0.0000000000,0.0224025939
0.0000000000,0.0224054065
0.0000000000,0.0224222243
0.0000000000,0.0224225838
0.0000000000,0.0224443693
0.0000000000,0.0224714167
0.0000000000,0.0224742666
0.0000000000,0.0224873833
0.0000000000,0.0224951915
0.0000000000,0.0225441549
0.0000000000,0.0225490183
0.0000000000,0.0225698333
0.0000000000,0.0225867704
0.0000000000,0.0226731636
0.0000000000,0.0226740818
0.0000000000,0.0227459446
0.0000000000,0.0227699894
0.0000000000,0.0227856971
0.0000000000,0.0228355769
0.0000000000,0.0228397492
0.0000000000,0.0228433982
0.0000000000,0.0228602625
0.0000000000,0.0228753090
0.0000000000,0.0228775498
0.0000000000,0.0229445361
0.0000000000,0.0229626354
0.0000000000,0.0229852758
0.0000000000,0.0230867565
0.0000000000,0.0230872519
0.0000000000,0.0231395271
0.0000000000,0.0231474452
0.0000000000,0.0232667010
0.0000000000,0.0233022328
0.0000000000,0.0233157352
0.0000000000,0.0233343951
0.0000000000,0.0233940855
0.0000000000,0.0234049857
0.0000000000,0.0234220866
0.0000000000,0.0234429799
0.0000000000,0.0234475490
0.0000000000,0.0234919116
0.0000000000,0.0235046037
0.0000000000,0.0235226788
0.0000000000,0.0235244781
0.0000000000,0.0235581566
0.0000000000,0.0235825665
0.0000000000,0.0236005019
0.0000000000,0.0236030575
0.0000000000,0.0236305259
0.0000000000,0.0236641355
0.0000000000,0.0236938912
0.0000000000,0.0237192307
0.0000000000,0.0237515680
0.0000000000,0.0237669758
0.0000000000,0.0238134079
0.0000000000,0.0238214340
0.0000000000,0.0238224324
0.0000000000,0.0238527283
0.0000000000,0.0238692854
0.0000000000,0.0238923468
0.0000000000,0.0238958877
0.0000000000,0.0239172410
0.0000000000,0.0239216164
0.0000000000,0.0239247456
0.0000000000,0.0239677653
0.0000000000,0.0240445379
0.0000000000,0.0240606330
0.0000000000,0.0240766890
0.0000000000,0.0240786094
0.0000000000,0.0241167229
0.0000000000,0.0241315309
0.0000000000,0.0241350941
0.0000000000,0.0241415408
0.0000000000,0.0241463948
0.0000000000,0.0242116414
0.0000000000,0.0243010018
0.0000000000,0.0243759733
0.0000000000,0.0244125370
0.0000000000,0.0244377926
0.0000000000,0.0244402774
0.0000000000,0.0244484749
0.0000000000,0.0244733915
0.0000000000,0.0244882423
0.0000000000,0.0245445892
0.0000000000,0.0246286206
0.0000000000,0.0246336032
0.0000000000,0.0246768985
0.0000000000,0.0247168113
0.0000000000,0.0247381292
0.0000000000,0.0247663315
0.0000000000,0.0248145666
0.0000000000,0.0248181671
0.0000000000,0.0248506088
0.0000000000,0.0248691011
0.0000000000,0.0248711929
0.0000000000,0.0248758215
0.0000000000,0.0248779636
0.0000000000,0.0249708891
0.0000000000,0.0249894988
0.0000000000,0.0250072386
0.0000000000,0.0251467302
0.0000000000,0.0251867361
0.0000000000,0.0251871459
0.0000000000,0.0251969527
0.0000000000,0.0252524242
0.0000000000,0.0252876710
0.0000000000,0.0253386796
0.0000000000,0.0253498107
0.0000000000,0.0253584236
0.0000000000,0.0253866669
0.0000000000,0.0254666526
0.0000000000,0.0255002417
0.0000000000,0.0255080760
0.0000000000,0.0255157836
0.0000000000,0.0256215390
0.0000000000,0.0256345030
0.0000000000,0.0256573632
0.0000000000,0.0256628152
0.0000000000,0.0256944299
0.0000000000,0.0257711951
0.0000000000,0.0257786792
0.0000000000,0.0257995985
0.0000000000,0.0258136261
0.0000000000,0.0258214939
0.0000000000,0.0258777551
0.0000000000,0.0258835796
0.0000000000,0.0259912051
0.0000000000,0.0260132719
0.0000000000,0.0260821488
0.0000000000,0.0260992069
0.0000000000,0.0261144042
0.0000000000,0.0261430703
0.0000000000,0.0262320042
0.0000000000,0.0262583159
0.0000000000,0.0262891743
0.0000000000,0.0263439212
0.0000000000,0.0263918173
0.0000000000,0.0263991430
0.0000000000,0.0264156070
0.0000000000,0.0264614467
0.0000000000,0.0264787953
0.0000000000,0.0265390985
0.0000000000,0.0265718494
0.0000000000,0.0265735518
0.0000000000,0.0265900977
0.0000000000,0.0266635828
0.0000000000,0.0267046951
0.0000000000,0.0267645326
0.0000000000,0.0267738327
0.0000000000,0.0267793741
0.0000000000,0.0268913656
0.0000000000,0.0268969014
0.0000000000,0.0269488711
0.0000000000,0.0269711241
0.0000000000,0.0270645656
0.0000000000,0.0270986464
0.0000000000,0.0271505546
0.0000000000,0.0271631032
0.0000000000,0.0272945687
0.0000000000,0.0273574665
0.0000000000,0.0274410509
0.0000000000,0.0274553187
0.0000000000,0.0274962727
0.0000000000,0.0275063347
0.0000000000,0.0275190249
0.0000000000,0.0275514070
0.0000000000,0.0276128184
0.0000000000,0.0276582818
0.0000000000,0.0276641659
0.0000000000,0.0277054273
0.0000000000,0.0277233180
0.0000000000,0.0277445503
0.0000000000,0.0277780443
0.0000000000,0.0277933609
0.0000000000,0.0278231129
0.0000000000,0.0278237965
0.0000000000,0.0278281271
0.0000000000,0.0278403442
0.0000000000,0.0278602391
0.0000000000,0.0279557891
0.0000000000,0.0279569421
0.0000000000,0.0279905796
0.0000000000,0.0280099325
0.0000000000,0.0280874744
0.0000000000,0.0280886758
0.0000000000,0.0283008609
0.0000000000,0.0283468999
0.0000000000,0.0283624437
0.0000000000,0.0284126569
0.0000000000,0.0286062509
0.0000000000,0.0286070742
0.0000000000,0.0286535993
0.0000000000,0.0287069399
0.0000000000,0.0288421400
0.0000000000,0.0288822372
0.0000000000,0.0288864449
0.0000000000,0.0289283823
0.0000000000,0.0289466418
0.0000000000,0.0290002394
0.0000000000,0.0291098393
0.0000000000,0.0291313808
0.0000000000,0.0291433092
0.0000000000,0.0292534791
0.0000000000,0.0292887352
0.0000000000,0.0293159243
0.0000000000,0.0293367952
0.0000000000,0.0293505397
0.0000000000,0.0294178445
0.0000000000,0.0294525400
0.0000000000,0.0294993855
0.0000000000,0.0295027066
0.0000000000,0.0295168813
0.0000000000,0.0295399372
0.0000000000,0.0295629632
0.0000000000,0.0296118762
0.0000000000,0.0296622068
0.0000000000,0.0296882167
0.0000000000,0.0297820102
0.0000000000,0.0298496969
0.0000000000,0.0298980884
0.0000000000,0.0301327780
0.0000000000,0.0301427525
0.0000000000,0.0301700030
0.0000000000,0.0301948544
0.0000000000,0.0302080084
0.0000000000,0.0302250627
0.0000000000,0.0303170849
0.0000000000,0.0303306412
0.0000000000,0.0303586908
0.0000000000,0.0303688943
0.0000000000,0.0304933637
0.0000000000,0.0305672474
0.0000000000,0.0306149796
0.0000000000,0.0307649728
0.0000000000,0.0310818590
0.0000000000,0.0311692189
0.0000000000,0.0312363505
0.0000000000,0.0312947668
0.0000000000,0.0313739292
0.0000000000,0.0314385369
0.0000000000,0.0314858444
0.0000000000,0.0315512829
0.0000000000,0.0315979682
0.0000000000,0.0316178799
0.0000000000,0.0321124867
0.0000000000,0.0321390331
0.0000000000,0.0322299525
0.0000000000,0.0322689265
0.0000000000,0.0323691256
0.0000000000,0.0324189961
0.0000000000,0.0325191878
0.0000000000,0.0325301178
0.0000000000,0.0327346399
0.0000000000,0.0327633731
0.0000000000,0.0328803957
0.0000000000,0.0331197940
0.0000000000,0.0331795067
0.0000000000,0.0332602710
0.0000000000,0.0334142856
0.0000000000,0.0335525461
0.0000000000,0.0335614532
0.0000000000,0.0335975550
0.0000000000,0.0336088277
0.0000000000,0.0336457267
0.0000000000,0.0337960012
0.0000000000,0.0339894779
0.0000000000,0.0339928418
0.0000000000,0.0342109278
0.0000000000,0.0343462825
0.0000000000,0.0345512256
0.0000000000,0.0346826054
0.0000000000,0.0347330086
0.0000000000,0.0348531492
0.0000000000,0.0351049863
0.0000000000,0.0351777747
0.0000000000,0.0354514532
0.0000000000,0.0357707702
0.0000000000,0.0360039100
0.0000000000,0.0360922217
0.0000000000,0.0362185575
0.0000000000,0.0362278149
0.0000000000,0.0362636819
0.0000000000,0.0362925045
0.0000000000,0.0364353359
0.0000000000,0.0366128348
0.0000000000,0.0368561000
0.0000000000,0.0375192687
0.0000000000,0.0379382782
0.0000000000,0.0382133946
0.0000000000,0.0388799198
0.0000000000,0.0390673764
0.0000000000,0.0393169746
0.0000000000,0.0394297279
0.0000000000,0.0395849645
0.0000000000,0.0397290178
0.0000000000,0.0399203785
0.0000000000,0.0400700122
0.0000000000,0.0406027697
0.0000000000,0.0407302491
0.0000000000,0.0408309102
0.0000000000,0.0414300524
0.0000000000,0.0418403223
0.0000000000,0.0422647558
0.0000000000,0.0433425903
0.0000000000,0.0452691428
0.0000000000,0.0460688733
0.0000000000,0.0472228453
0.0000000000,0.0476137772
0.0000000000,0.0478869788
0.0000000000,0.0490923785
0.0000000000,0.0492874719
0.0000000000,0.0527836345
0.0000000000,0.0560198650
0.0000000000,0.0629716888
0.0000000000,0.0648379922
0.0000000000,0.0675535873
0.0000000000,0.0854316279
0.0000000000,       inf
