0.0000000000,0.0215122197
0.0000000000,0.0215593595
0.0000000000,0.0215961020
0.0000000000,0.0216334332
0.0000000000,0.0216835737
0.0000000000,0.0216937121
0.0000000000,0.0216966365
0.0000000000,0.0217024367
0.0000000000,0.0217083897
0.0000000000,0.0217558052
0.0000000000,0.0218158979
0.0000000000,0.0218335427
0.0000000000,0.0218747444
0.0000000000,0.0219570491
0.0000000000,0.0220022872
0.0000000000,0.0220169574
0.0000000000,0.0220264941
0.0000000000,0.0220286753
0.0000000000,0.0220545009
0.0000000000,0.0220563076
0.0000000000,0.0220904741
0.0000000000,0.0221054871
0.0000000000,0.0221288968
0.0000000000,0.0221507009
0.0000000000,0.0221752319
0.0000000000,0.0222855285
0.0000000000,0.0223163236
0.0000000000,0.0223270059
0.0000000000,0.0223779734
0.0000000000,0.0223862231
0.0000000000,0.0224391650
0.0000000000,0.0224529766
0.0000000000,0.0224743132
0.0000000000,0.0224909466
0.0000000000,0.0225182381
0.0000000000,0.0225202162
0.0000000000,0.0225555003
0.0000000000,0.0225793999
0.0000000000,0.0225835219
0.0000000000,0.0226521641
0.0000000000,0.0227165371
0.0000000000,0.0227238107
0.0000000000,0.0227336828
0.0000000000,0.0227419343
0.0000000000,0.0228006281
0.0000000000,0.0228249263
0.0000000000,0.0228274167
0.0000000000,0.0228442755
0.0000000000,0.0228458345
0.0000000000,0.0228490829
0.0000000000,0.0229062345
0.0000000000,0.0229072683
0.0000000000,0.0229136758
0.0000000000,0.0229675826
0.0000000000,0.0229688622
0.0000000000,0.0229960829
0.0000000000,0.0230132025
0.0000000000,0.0230304860
0.0000000000,0.0230627544
0.0000000000,0.0231101047
0.0000000000,0.0231254883
0.0000000000,0.0231403429
0.0000000000,0.0231403932
0.0000000000,0.0232015513
0.0000000000,0.0232075267
0.0000000000,0.0232224949
0.0000000000,0.0232694577
0.0000000000,0.0233004130
0.0000000000,0.0233220328
0.0000000000,0.0233697314
0.0000000000,0.0234370623
0.0000000000,0.0234684087
0.0000000000,0.0234864112
0.0000000000,0.0234976411
0.0000000000,0.0235222280
0.0000000000,0.0235396698
0.0000000000,0.0235989373
0.0000000000,0.0236072633
0.0000000000,0.0236121081
0.0000000000,0.0236139558
0.0000000000,0.0236248188
0.0000000000,0.0236268565
0.0000000000,0.0236305073
0.0000000000,0.0236415230
0.0000000000,0.0236680843
0.0000000000,0.0236855187
0.0000000000,0.0236907769
0.0000000000,0.0236916654
0.0000000000,0.0237071998
0.0000000000,0.0237402935
0.0000000000,0.0237435307
0.0000000000,0.0237730648
0.0000000000,0.0238256808
0.0000000000,0.0238387249
0.0000000000,0.0238408539
0.0000000000,0.0238607917
0.0000000000,0.0238690805
0.0000000000,0.0238769222
0.0000000000,0.0238892492
0.0000000000,0.0239628162
0.0000000000,0.0239801016
0.0000000000,0.0240135100
0.0000000000,0.0240810774
0.0000000000,0.0241165645
0.0000000000,0.0241374634
0.0000000000,0.0241503678
0.0000000000,0.0241709519
0.0000000000,0.0242416933
0.0000000000,0.0242917761
0.0000000000,0.0243026391
0.0000000000,0.0243121367
0.0000000000,0.0243373737
0.0000000000,0.0243443232
0.0000000000,0.0243852679
0.0000000000,0.0246163607
0.0000000000,0.0246199500
0.0000000000,0.0246866252
0.0000000000,0.0247104280
0.0000000000,0.0247107670
0.0000000000,0.0247737877
0.0000000000,0.0248397253
0.0000000000,0.0248543322
0.0000000000,0.0250515994
0.0000000000,0.0250554029
0.0000000000,0.0250566844
0.0000000000,0.0250568520
0.0000000000,0.0250667445
0.0000000000,0.0251096226
0.0000000000,0.0251609050
0.0000000000,0.0252141189
0.0000000000,0.0252233390
0.0000000000,0.0252370313
0.0000000000,0.0252564140
0.0000000000,0.0252992753
0.0000000000,0.0253343750
0.0000000000,0.0253697615
0.0000000000,0.0253914930
0.0000000000,0.0254023708
0.0000000000,0.0254092570
0.0000000000,0.0254272502
0.0000000000,0.0254325420
0.0000000000,0.0254531689
0.0000000000,0.0255158246
0.0000000000,0.0255448073
0.0000000000,0.0255620666
0.0000000000,0.0255747996
0.0000000000,0.0255974717
0.0000000000,0.0256437901
0.0000000000,0.0256730746
0.0000000000,0.0257072672
0.0000000000,0.0257367566
0.0000000000,0.0257535316
0.0000000000,0.0257545151
0.0000000000,0.0257745646
0.0000000000,0.0258613061
0.0000000000,0.0258914120
0.0000000000,0.0259325579
0.0000000000,0.0259469785
0.0000000000,0.0261473376
0.0000000000,0.0261757541
0.0000000000,0.0262266546
0.0000000000,0.0262374822
0.0000000000,0.0262393523
0.0000000000,0.0262862500
0.0000000000,0.0263177045
0.0000000000,0.0263236072
0.0000000000,0.0263387822
0.0000000000,0.0265009571
0.0000000000,0.0265295543
0.0000000000,0.0265866481
0.0000000000,0.0266935714
0.0000000000,0.0267152339
0.0000000000,0.0267348457
0.0000000000,0.0268001817
0.0000000000,0.0268547684
0.0000000000,0.0269270558
0.0000000000,0.0269462373
0.0000000000,0.0269705132
0.0000000000,0.0270121191
0.0000000000,0.0270271916
0.0000000000,0.0270647444
0.0000000000,0.0270975064
0.0000000000,0.0271234512
0.0000000000,0.0271477755
0.0000000000,0.0271867868
0.0000000000,0.0272124410
0.0000000000,0.0272405688
0.0000000000,0.0272724312
0.0000000000,0.0272810441
0.0000000000,0.0273372773
0.0000000000,0.0273543578
0.0000000000,0.0273683369
0.0000000000,0.0274010859
0.0000000000,0.0274034049
0.0000000000,0.0274381544
0.0000000000,0.0274783410
0.0000000000,0.0275369119
0.0000000000,0.0276074111
0.0000000000,0.0276124105
0.0000000000,0.0276616607
0.0000000000,0.0276653897
0.0000000000,0.0276999269
0.0000000000,0.0277133100
0.0000000000,0.0277543087
0.0000000000,0.0277674384
0.0000000000,0.0280745439
0.0000000000,0.0281157829
0.0000000000,0.0281732827
0.0000000000,0.0281916074
0.0000000000,0.0281981546
0.0000000000,0.0282844156
0.0000000000,0.0283362363
0.0000000000,0.0283435788
0.0000000000,0.0283463821
0.0000000000,0.0283734892
0.0000000000,0.0284441803
0.0000000000,0.0284657441
0.0000000000,0.0285860207
0.0000000000,0.0288339481
0.0000000000,0.0290524866
0.0000000000,0.0290632844
0.0000000000,0.0291714147
0.0000000000,0.0291784890
0.0000000000,0.0292331968
0.0000000000,0.0292423107
0.0000000000,0.0292499214
0.0000000000,0.0292689800
0.0000000000,0.0293095261
0.0000000000,0.0294059776
0.0000000000,0.0294169895
0.0000000000,0.0294805001
0.0000000000,0.0295240153
0.0000000000,0.0295255277
0.0000000000,0.0295519251
0.0000000000,0.0296015777
0.0000000000,0.0297111329
0.0000000000,0.0297149569
0.0000000000,0.0297387522
0.0000000000,0.0297749881
0.0000000000,0.0297907274
0.0000000000,0.0298281703
0.0000000000,0.0298556611
0.0000000000,0.0298734941
0.0000000000,0.0299809277
0.0000000000,0.0300084017
0.0000000000,0.0300555769
0.0000000000,0.0300919022
0.0000000000,0.0300931055
0.0000000000,0.0302207544
0.0000000000,0.0302668232
0.0000000000,0.0302724317
0.0000000000,0.0303355344
0.0000000000,0.0303589739
0.0000000000,0.0303810276
0.0000000000,0.0304325446
0.0000000000,0.0304602776
0.0000000000,0.0304677058
0.0000000000,0.0306021404
0.0000000000,0.0306291338
0.0000000000,0.0306636114
0.0000000000,0.0307214670
0.0000000000,0.0307569169
0.0000000000,0.0308496784
0.0000000000,0.0308637153
0.0000000000,0.0310137291
0.0000000000,0.0310221463
0.0000000000,0.0310729686
0.0000000000,0.0312955044
0.0000000000,0.0313606486
0.0000000000,0.0314026847
0.0000000000,0.0314703509
0.0000000000,0.0315248817
0.0000000000,0.0315754488
0.0000000000,0.0316261947
0.0000000000,0.0317401290
0.0000000000,0.0317890346
0.0000000000,0.0318008997
0.0000000000,0.0319340378
0.0000000000,0.0319532193
0.0000000000,0.0319799297
0.0000000000,0.0320096761
0.0000000000,0.0320680849
0.0000000000,0.0321250185
0.0000000000,0.0321251489
0.0000000000,0.0322095715
0.0000000000,0.0322829857
0.0000000000,0.0322950110
0.0000000000,0.0324173570
0.0000000000,0.0325007364
0.0000000000,0.0325591564
0.0000000000,0.0326273106
0.0000000000,0.0327029862
0.0000000000,0.0328833573
0.0000000000,0.0329802372
0.0000000000,0.0330473408
0.0000000000,0.0330808163
0.0000000000,0.0332288109
0.0000000000,0.0332716145
0.0000000000,0.0332947075
0.0000000000,0.0333121009
0.0000000000,0.0333314724
0.0000000000,0.0333976559
0.0000000000,0.0335244536
0.0000000000,0.0336455517
0.0000000000,0.0337111242
0.0000000000,0.0337482020
0.0000000000,0.0337691754
0.0000000000,0.0339505672
0.0000000000,0.0340399779
0.0000000000,0.0341561772
0.0000000000,0.0343248844
0.0000000000,0.0343786441
0.0000000000,0.0344215594
0.0000000000,0.0344918519
0.0000000000,0.0344973132
0.0000000000,0.0346904770
0.0000000000,0.0347273797
0.0000000000,0.0349078141
0.0000000000,0.0350462347
0.0000000000,0.0351908617
0.0000000000,0.0353523158
0.0000000000,0.0354802571
0.0000000000,0.0357486866
0.0000000000,0.0357505269
0.0000000000,0.0361721329
0.0000000000,0.0371769443
0.0000000000,0.0372099727
0.0000000000,0.0379879884
0.0000000000,0.0389050432
0.0000000000,0.0395765714
0.0000000000,0.0397737883
0.0000000000,0.0397929028
0.0000000000,0.0399023220
0.0000000000,0.0404410213
0.0000000000,0.0409813486
0.0000000000,0.0411658362
0.0000000000,0.0421335101
0.0000000000,0.0425138287
0.0000000000,0.0425563008
0.0000000000,0.0446051620
0.0000000000,0.0469728224
0.0000000000,0.0469952822
0.0000000000,0.0472242162
0.0000000000,0.0483471416
0.0000000000,0.0539091974
0.0000000000,0.0561120808
0.0000000000,0.0568140298
0.0000000000,0.0609205551
0.0000000000,0.0671479553
0.0000000000,       inf
