0.0000000000,0.0209131036
0.0000000000,0.0209184382
0.0000000000,0.0209675990
0.0000000000,0.0209875163
0.0000000000,0.0210150909
0.0000000000,0.0210455302
0.0000000000,0.0210669413
0.0000000000,0.0210684203
0.0000000000,0.0210752599
0.0000000000,0.0210856497
0.0000000000,0.0211304333
0.0000000000,0.0211602487
0.0000000000,0.0211653896
0.0000000000,0.0211882815
0.0000000000,0.0212149881
0.0000000000,0.0212422218
0.0000000000,0.0212500449
0.0000000000,0.0212814081
0.0000000000,0.0212883409
0.0000000000,0.0212974362
0.0000000000,0.0213479567
0.0000000000,0.0213658102
0.0000000000,0.0214311592
0.0000000000,0.0214319918
0.0000000000,0.0214528814
0.0000000000,0.0214544199
0.0000000000,0.0214958116
0.0000000000,0.0215076059
0.0000000000,0.0215393417
0.0000000000,0.0215427894
0.0000000000,0.0215493012
0.0000000000,0.0215496682
0.0000000000,0.0216013771
0.0000000000,0.0216144975
0.0000000000,0.0216196403
0.0000000000,0.0216396600
0.0000000000,0.0216404218
0.0000000000,0.0216902327
0.0000000000,0.0217729956
0.0000000000,0.0217781179
0.0000000000,0.0217790250
0.0000000000,0.0218191482
0.0000000000,0.0218207352
0.0000000000,0.0218648296
0.0000000000,0.0218730886
0.0000000000,0.0218907315
0.0000000000,0.0218998045
0.0000000000,0.0219047237
0.0000000000,0.0219628755
0.0000000000,0.0219898541
0.0000000000,0.0220366213
0.0000000000,0.0220792927
0.0000000000,0.0221125204
0.0000000000,0.0221138503
0.0000000000,0.0222013798
0.0000000000,0.0222435351
0.0000000000,0.0222458187
0.0000000000,0.0222604852
0.0000000000,0.0222941227
0.0000000000,0.0223188866
0.0000000000,0.0223234016
0.0000000000,0.0223411545
0.0000000000,0.0223752148
0.0000000000,0.0223787688
0.0000000000,0.0223961864
0.0000000000,0.0224279426
0.0000000000,0.0224755928
0.0000000000,0.0225055981
0.0000000000,0.0225344822
0.0000000000,0.0225554574
0.0000000000,0.0225932766
0.0000000000,0.0226091035
0.0000000000,0.0226397309
0.0000000000,0.0226426274
0.0000000000,0.0227126572
0.0000000000,0.0227306783
0.0000000000,0.0227450412
0.0000000000,0.0227463599
0.0000000000,0.0227868743
0.0000000000,0.0227993988
0.0000000000,0.0228198040
0.0000000000,0.0228274781
0.0000000000,0.0228471775
0.0000000000,0.0229232572
0.0000000000,0.0229431912
0.0000000000,0.0229705945
0.0000000000,0.0229957979
0.0000000000,0.0230128225
0.0000000000,0.0230179485
0.0000000000,0.0230909213
0.0000000000,0.0231214426
0.0000000000,0.0231324453
0.0000000000,0.0231491681
0.0000000000,0.0232039243
0.0000000000,0.0232134163
0.0000000000,0.0232433137
0.0000000000,0.0232538786
0.0000000000,0.0232682303
0.0000000000,0.0232795291
0.0000000000,0.0232858304
0.0000000000,0.0232923552
0.0000000000,0.0233044736
0.0000000000,0.0233164690
0.0000000000,0.0233733952
0.0000000000,0.0234014075
0.0000000000,0.0234037209
0.0000000000,0.0234206263
0.0000000000,0.0234228466
0.0000000000,0.0234935861
0.0000000000,0.0235152934
0.0000000000,0.0235493723
0.0000000000,0.0235703215
0.0000000000,0.0235800650
0.0000000000,0.0236344859
0.0000000000,0.0236598719
0.0000000000,0.0236678459
0.0000000000,0.0236935001
0.0000000000,0.0236960389
0.0000000000,0.0237270724
0.0000000000,0.0237767622
0.0000000000,0.0238022003
0.0000000000,0.0238191132
0.0000000000,0.0239287969
0.0000000000,0.0239301100
0.0000000000,0.0239309072
0.0000000000,0.0239348952
0.0000000000,0.0239552073
0.0000000000,0.0239796881
0.0000000000,0.0239875447
0.0000000000,0.0240533967
0.0000000000,0.0240977909
0.0000000000,0.0241098348
0.0000000000,0.0241550915
0.0000000000,0.0241619516
0.0000000000,0.0242642090
0.0000000000,0.0242687874
0.0000000000,0.0243074000
0.0000000000,0.0243232232
0.0000000000,0.0243360139
0.0000000000,0.0243566856
0.0000000000,0.0243783295
0.0000000000,0.0244571846
0.0000000000,0.0244893786
0.0000000000,0.0245304555
0.0000000000,0.0246430561
0.0000000000,0.0246569198
0.0000000000,0.0246621519
0.0000000000,0.0247769598
0.0000000000,0.0247893538
0.0000000000,0.0247972403
0.0000000000,0.0248121805
0.0000000000,0.0248199739
0.0000000000,0.0248330478
0.0000000000,0.0248646326
0.0000000000,0.0248887595
0.0000000000,0.0250526518
0.0000000000,0.0250680018
0.0000000000,0.0250726845
0.0000000000,0.0250754729
0.0000000000,0.0250765868
0.0000000000,0.0250890125
0.0000000000,0.0251533967
0.0000000000,0.0252200365
0.0000000000,0.0252710544
0.0000000000,0.0252936017
0.0000000000,0.0253150333
0.0000000000,0.0253237169
0.0000000000,0.0254305173
0.0000000000,0.0254386477
0.0000000000,0.0255037341
0.0000000000,0.0255387463
0.0000000000,0.0255398769
0.0000000000,0.0256271642
0.0000000000,0.0257505719
0.0000000000,0.0258002393
0.0000000000,0.0258120317
0.0000000000,0.0258153398
0.0000000000,0.0258296952
0.0000000000,0.0258570872
0.0000000000,0.0259455871
0.0000000000,0.0259768907
0.0000000000,0.0260272734
0.0000000000,0.0260363426
0.0000000000,0.0260930508
0.0000000000,0.0261851102
0.0000000000,0.0262033138
0.0000000000,0.0263086539
0.0000000000,0.0263551995
0.0000000000,0.0263677612
0.0000000000,0.0263715163
0.0000000000,0.0263806116
0.0000000000,0.0263993982
0.0000000000,0.0265376735
0.0000000000,0.0265632886
0.0000000000,0.0266157445
0.0000000000,0.0266484674
0.0000000000,0.0267284103
0.0000000000,0.0267367680
0.0000000000,0.0267582461
0.0000000000,0.0267836247
0.0000000000,0.0268812887
0.0000000000,0.0269142129
0.0000000000,0.0269794613
0.0000000000,0.0269991849
0.0000000000,0.0271097329
0.0000000000,0.0271595214
0.0000000000,0.0271697622
0.0000000000,0.0272272509
0.0000000000,0.0272348784
0.0000000000,0.0272507947
0.0000000000,0.0272572730
0.0000000000,0.0272736754
0.0000000000,0.0272783414
0.0000000000,0.0273422096
0.0000000000,0.0273667593
0.0000000000,0.0274015497
0.0000000000,0.0274581350
0.0000000000,0.0275326185
0.0000000000,0.0275846906
0.0000000000,0.0276059471
0.0000000000,0.0276967995
0.0000000000,0.0278119799
0.0000000000,0.0278686546
0.0000000000,0.0279106032
0.0000000000,0.0279211067
0.0000000000,0.0279870667
0.0000000000,0.0280937031
0.0000000000,0.0280977245
0.0000000000,0.0281356890
0.0000000000,0.0281421673
0.0000000000,0.0281622969
0.0000000000,0.0281715766
0.0000000000,0.0281723160
0.0000000000,0.0282360185
0.0000000000,0.0282423720
0.0000000000,0.0282693952
0.0000000000,0.0282810554
0.0000000000,0.0283413623
0.0000000000,0.0283591151
0.0000000000,0.0283911191
0.0000000000,0.0284733362
0.0000000000,0.0284741130
0.0000000000,0.0284973327
0.0000000000,0.0285354555
0.0000000000,0.0285452548
0.0000000000,0.0285914708
0.0000000000,0.0286258515
0.0000000000,0.0287232213
0.0000000000,0.0287402812
0.0000000000,0.0287876781
0.0000000000,0.0288002677
0.0000000000,0.0289554875
0.0000000000,0.0289817899
0.0000000000,0.0290304385
0.0000000000,0.0290523525
0.0000000000,0.0290762559
0.0000000000,0.0292148758
0.0000000000,0.0293889940
0.0000000000,0.0293954220
0.0000000000,0.0295118578
0.0000000000,0.0295681320
0.0000000000,0.0296044294
0.0000000000,0.0296856295
0.0000000000,0.0297334734
0.0000000000,0.0298605338
0.0000000000,0.0299572423
0.0000000000,0.0300838836
0.0000000000,0.0301021356
0.0000000000,0.0302627552
0.0000000000,0.0303612407
0.0000000000,0.0304035544
0.0000000000,0.0304678138
0.0000000000,0.0305206161
0.0000000000,0.0305320192
0.0000000000,0.0305420943
0.0000000000,0.0305474009
0.0000000000,0.0306201596
0.0000000000,0.0306363460
0.0000000000,0.0306478813
0.0000000000,0.0306690540
0.0000000000,0.0306714252
0.0000000000,0.0306828804
0.0000000000,0.0307025854
0.0000000000,0.0307256114
0.0000000000,0.0308009554
0.0000000000,0.0309220329
0.0000000000,0.0309635866
0.0000000000,0.0309852660
0.0000000000,0.0309910625
0.0000000000,0.0311665665
0.0000000000,0.0312613472
0.0000000000,0.0313118771
0.0000000000,0.0314264931
0.0000000000,0.0314795449
0.0000000000,0.0315396562
0.0000000000,0.0315477960
0.0000000000,0.0315770507
0.0000000000,0.0317110084
0.0000000000,0.0317276083
0.0000000000,0.0318214484
0.0000000000,0.0318509825
0.0000000000,0.0321262032
0.0000000000,0.0321673825
0.0000000000,0.0322279185
0.0000000000,0.0322529860
0.0000000000,0.0323933512
0.0000000000,0.0324464627
0.0000000000,0.0325601958
0.0000000000,0.0327689610
0.0000000000,0.0329522826
0.0000000000,0.0330209769
0.0000000000,0.0330316387
0.0000000000,0.0331231691
0.0000000000,0.0331775174
0.0000000000,0.0333772637
0.0000000000,0.0334432423
0.0000000000,0.0335746706
0.0000000000,0.0339709744
0.0000000000,0.0339920931
0.0000000000,0.0341549069
0.0000000000,0.0342104509
0.0000000000,0.0342926420
0.0000000000,0.0344307348
0.0000000000,0.0347324982
0.0000000000,0.0348266214
0.0000000000,0.0349756852
0.0000000000,0.0350109711
0.0000000000,0.0351174511
0.0000000000,0.0353560671
0.0000000000,0.0354202725
0.0000000000,0.0357328020
0.0000000000,0.0357936062
0.0000000000,0.0359657295
0.0000000000,0.0363168456
0.0000000000,0.0366238132
0.0000000000,0.0370941982
0.0000000000,0.0378439352
0.0000000000,0.0379325822
0.0000000000,0.0380939879
0.0000000000,0.0383144617
0.0000000000,0.0387602746
0.0000000000,0.0388549194
0.0000000000,0.0388556533
0.0000000000,0.0393449403
0.0000000000,0.0395247787
0.0000000000,0.0396953635
0.0000000000,0.0397883058
0.0000000000,0.0399320982
0.0000000000,0.0400868766
0.0000000000,0.0403195620
0.0000000000,0.0404924043
0.0000000000,0.0405629911
0.0000000000,0.0406940207
0.0000000000,0.0408324450
0.0000000000,0.0422628783
0.0000000000,0.0425741486
0.0000000000,0.0430547073
0.0000000000,0.0432262979
0.0000000000,0.0447231978
0.0000000000,0.0447786301
0.0000000000,0.0468412526
0.0000000000,0.0485128090
0.0000000000,0.0516240634
0.0000000000,0.0556239597
0.0000000000,0.0618387684
0.0000000000,0.0644238070
0.0000000000,0.0698315054
0.0000000000,0.0706119761
0.0000000000,0.0773273036
0.0000000000,       inf
