0.0000000000,0.0219778065
0.0000000000,0.0219900999
0.0000000000,0.0220205691
0.0000000000,0.0220416840
0.0000000000,0.0220513847
0.0000000000,0.0220564865
0.0000000000,0.0220586527
0.0000000000,0.0220636874
0.0000000000,0.0222049206
0.0000000000,0.0222300608
0.0000000000,0.0222798418
0.0000000000,0.0222804863
0.0000000000,0.0222911574
0.0000000000,0.0223201029
0.0000000000,0.0223276634
0.0000000000,0.0223474782
0.0000000000,0.0224377289
0.0000000000,0.0224588960
0.0000000000,0.0225268286
0.0000000000,0.0225286987
0.0000000000,0.0225473382
0.0000000000,0.0225497130
0.0000000000,0.0225555003
0.0000000000,0.0225817487
0.0000000000,0.0225819889
0.0000000000,0.0225835219
0.0000000000,0.0225883909
0.0000000000,0.0226250384
0.0000000000,0.0226521641
0.0000000000,0.0226791743
0.0000000000,0.0227008574
0.0000000000,0.0227164142
0.0000000000,0.0227300450
0.0000000000,0.0227316692
0.0000000000,0.0227419343
0.0000000000,0.0227674358
0.0000000000,0.0227717552
0.0000000000,0.0227830410
0.0000000000,0.0227898192
0.0000000000,0.0228249710
0.0000000000,0.0228353366
0.0000000000,0.0228402764
0.0000000000,0.0228473302
0.0000000000,0.0228473376
0.0000000000,0.0229039490
0.0000000000,0.0229072683
0.0000000000,0.0229579639
0.0000000000,0.0229774918
0.0000000000,0.0230002757
0.0000000000,0.0230698809
0.0000000000,0.0231339950
0.0000000000,0.0231621955
0.0000000000,0.0231727399
0.0000000000,0.0232075267
0.0000000000,0.0232300647
0.0000000000,0.0232747383
0.0000000000,0.0232807379
0.0000000000,0.0233678427
0.0000000000,0.0234526284
0.0000000000,0.0234626662
0.0000000000,0.0234673899
0.0000000000,0.0234684087
0.0000000000,0.0234864093
0.0000000000,0.0234948769
0.0000000000,0.0235008802
0.0000000000,0.0235060733
0.0000000000,0.0235135555
0.0000000000,0.0235676672
0.0000000000,0.0235993043
0.0000000000,0.0236198548
0.0000000000,0.0236587767
0.0000000000,0.0236688722
0.0000000000,0.0236729644
0.0000000000,0.0236907769
0.0000000000,0.0236995220
0.0000000000,0.0237045940
0.0000000000,0.0237461738
0.0000000000,0.0237730276
0.0000000000,0.0237919874
0.0000000000,0.0238019060
0.0000000000,0.0238145366
0.0000000000,0.0238256790
0.0000000000,0.0238313321
0.0000000000,0.0238485727
0.0000000000,0.0238647405
0.0000000000,0.0239002593
0.0000000000,0.0240014233
0.0000000000,0.0240176860
0.0000000000,0.0240386836
0.0000000000,0.0240484569
0.0000000000,0.0240567029
0.0000000000,0.0241015609
0.0000000000,0.0241218060
0.0000000000,0.0241503697
0.0000000000,0.0241710451
0.0000000000,0.0241728220
0.0000000000,0.0241850745
0.0000000000,0.0241891872
0.0000000000,0.0242126659
0.0000000000,0.0242356621
0.0000000000,0.0242526215
0.0000000000,0.0242768098
0.0000000000,0.0242860243
0.0000000000,0.0242876206
0.0000000000,0.0243026000
0.0000000000,0.0243076086
0.0000000000,0.0243491791
0.0000000000,0.0244161338
0.0000000000,0.0244587641
0.0000000000,0.0244588070
0.0000000000,0.0244759507
0.0000000000,0.0244982690
0.0000000000,0.0245092176
0.0000000000,0.0245499164
0.0000000000,0.0246460736
0.0000000000,0.0247092135
0.0000000000,0.0247108564
0.0000000000,0.0247232206
0.0000000000,0.0247517470
0.0000000000,0.0247575045
0.0000000000,0.0248294882
0.0000000000,0.0249063931
0.0000000000,0.0250083320
0.0000000000,0.0250227004
0.0000000000,0.0250515994
0.0000000000,0.0250565242
0.0000000000,0.0251111146
0.0000000000,0.0251596794
0.0000000000,0.0252028257
0.0000000000,0.0252850726
0.0000000000,0.0253260247
0.0000000000,0.0253747664
0.0000000000,0.0253914930
0.0000000000,0.0254108068
0.0000000000,0.0254345406
0.0000000000,0.0254519433
0.0000000000,0.0254878141
0.0000000000,0.0255150199
0.0000000000,0.0256026089
0.0000000000,0.0256165639
0.0000000000,0.0256435312
0.0000000000,0.0256451294
0.0000000000,0.0256975945
0.0000000000,0.0257060621
0.0000000000,0.0257437192
0.0000000000,0.0257528108
0.0000000000,0.0257732980
0.0000000000,0.0257745646
0.0000000000,0.0258070454
0.0000000000,0.0258603767
0.0000000000,0.0259009674
0.0000000000,0.0259273946
0.0000000000,0.0259586517
0.0000000000,0.0260040145
0.0000000000,0.0260161012
0.0000000000,0.0260690954
0.0000000000,0.0260753687
0.0000000000,0.0261138733
0.0000000000,0.0262011550
0.0000000000,0.0262140464
0.0000000000,0.0262914095
0.0000000000,0.0263990108
0.0000000000,0.0265117623
0.0000000000,0.0265638232
0.0000000000,0.0266045034
0.0000000000,0.0266515501
0.0000000000,0.0266655218
0.0000000000,0.0267379787
0.0000000000,0.0267804023
0.0000000000,0.0267819092
0.0000000000,0.0268074777
0.0000000000,0.0268754400
0.0000000000,0.0269194748
0.0000000000,0.0269705150
0.0000000000,0.0269896574
0.0000000000,0.0270146262
0.0000000000,0.0270579159
0.0000000000,0.0271281209
0.0000000000,0.0271783303
0.0000000000,0.0271791667
0.0000000000,0.0271967817
0.0000000000,0.0272015538
0.0000000000,0.0272180885
0.0000000000,0.0272810441
0.0000000000,0.0273371264
0.0000000000,0.0273708180
0.0000000000,0.0273785945
0.0000000000,0.0273999088
0.0000000000,0.0274026897
0.0000000000,0.0274120476
0.0000000000,0.0274403542
0.0000000000,0.0274671055
0.0000000000,0.0274783410
0.0000000000,0.0275356490
0.0000000000,0.0275681764
0.0000000000,0.0275685918
0.0000000000,0.0276048947
0.0000000000,0.0276566483
0.0000000000,0.0276650637
0.0000000000,0.0276833363
0.0000000000,0.0276894625
0.0000000000,0.0277543087
0.0000000000,0.0279223919
0.0000000000,0.0280019455
0.0000000000,0.0280175768
0.0000000000,0.0280320700
0.0000000000,0.0281051081
0.0000000000,0.0281482115
0.0000000000,0.0282189157
0.0000000000,0.0282734595
0.0000000000,0.0283442754
0.0000000000,0.0283944439
0.0000000000,0.0283961315
0.0000000000,0.0284565631
0.0000000000,0.0284659844
0.0000000000,0.0285046380
0.0000000000,0.0285815224
0.0000000000,0.0285873022
0.0000000000,0.0286018848
0.0000000000,0.0286353752
0.0000000000,0.0287047382
0.0000000000,0.0288339481
0.0000000000,0.0289743710
0.0000000000,0.0290060882
0.0000000000,0.0290123615
0.0000000000,0.0290785879
0.0000000000,0.0290847328
0.0000000000,0.0291563217
0.0000000000,0.0291768853
0.0000000000,0.0292687379
0.0000000000,0.0292831957
0.0000000000,0.0292911474
0.0000000000,0.0294058118
0.0000000000,0.0294779539
0.0000000000,0.0295096636
0.0000000000,0.0295428205
0.0000000000,0.0296014976
0.0000000000,0.0296550635
0.0000000000,0.0297111329
0.0000000000,0.0297413450
0.0000000000,0.0297706500
0.0000000000,0.0297830645
0.0000000000,0.0297848191
0.0000000000,0.0298335627
0.0000000000,0.0298374612
0.0000000000,0.0298610367
0.0000000000,0.0298734065
0.0000000000,0.0299127754
0.0000000000,0.0299742650
0.0000000000,0.0300065409
0.0000000000,0.0300674476
0.0000000000,0.0300931055
0.0000000000,0.0301954094
0.0000000000,0.0302565470
0.0000000000,0.0302779153
0.0000000000,0.0303636920
0.0000000000,0.0303869601
0.0000000000,0.0304988474
0.0000000000,0.0306220111
0.0000000000,0.0306307860
0.0000000000,0.0308500100
0.0000000000,0.0308663975
0.0000000000,0.0308723040
0.0000000000,0.0309812427
0.0000000000,0.0310137291
0.0000000000,0.0310468823
0.0000000000,0.0310889911
0.0000000000,0.0311320759
0.0000000000,0.0311636738
0.0000000000,0.0311923716
0.0000000000,0.0312897712
0.0000000000,0.0313167125
0.0000000000,0.0313618295
0.0000000000,0.0315119065
0.0000000000,0.0315702334
0.0000000000,0.0315752886
0.0000000000,0.0315906145
0.0000000000,0.0316818953
0.0000000000,0.0317150876
0.0000000000,0.0317716077
0.0000000000,0.0317756459
0.0000000000,0.0318112224
0.0000000000,0.0318145603
0.0000000000,0.0318570137
0.0000000000,0.0318936035
0.0000000000,0.0319341272
0.0000000000,0.0319346860
0.0000000000,0.0320408531
0.0000000000,0.0321300365
0.0000000000,0.0322095901
0.0000000000,0.0322667435
0.0000000000,0.0322754681
0.0000000000,0.0322930589
0.0000000000,0.0323187597
0.0000000000,0.0324116945
0.0000000000,0.0324384347
0.0000000000,0.0324950069
0.0000000000,0.0324989483
0.0000000000,0.0325314775
0.0000000000,0.0326235332
0.0000000000,0.0326677449
0.0000000000,0.0327580310
0.0000000000,0.0330926180
0.0000000000,0.0332287475
0.0000000000,0.0332479291
0.0000000000,0.0333172604
0.0000000000,0.0334914029
0.0000000000,0.0337995030
0.0000000000,0.0338535346
0.0000000000,0.0340507179
0.0000000000,0.0341558531
0.0000000000,0.0343455970
0.0000000000,0.0343852602
0.0000000000,0.0344441235
0.0000000000,0.0344455987
0.0000000000,0.0345527679
0.0000000000,0.0346193463
0.0000000000,0.0347106531
0.0000000000,0.0349078141
0.0000000000,0.0349160135
0.0000000000,0.0351174213
0.0000000000,0.0351913050
0.0000000000,0.0354781970
0.0000000000,0.0363276713
0.0000000000,0.0366896503
0.0000000000,0.0369041264
0.0000000000,0.0369624794
0.0000000000,0.0370216854
0.0000000000,0.0371897519
0.0000000000,0.0373448692
0.0000000000,0.0373911038
0.0000000000,0.0381126553
0.0000000000,0.0381592177
0.0000000000,0.0389045402
0.0000000000,0.0396580994
0.0000000000,0.0397667214
0.0000000000,0.0400131233
0.0000000000,0.0402476601
0.0000000000,0.0409810133
0.0000000000,0.0423612595
0.0000000000,0.0431877151
0.0000000000,0.0432079472
0.0000000000,0.0432690941
0.0000000000,0.0443056859
0.0000000000,0.0485720485
0.0000000000,0.0486983582
0.0000000000,0.0539092086
0.0000000000,0.0579629652
0.0000000000,0.0712131858
0.0000000000,       inf
