0.0000000000,0.0195187796
0.0000000000,0.0195189826
0.0000000000,0.0195280164
0.0000000000,0.0195435528
0.0000000000,0.0196108911
0.0000000000,0.0196145121
0.0000000000,0.0196322650
0.0000000000,0.0196338315
0.0000000000,0.0196387563
0.0000000000,0.0196738765
0.0000000000,0.0196973402
0.0000000000,0.0197184477
0.0000000000,0.0197414644
0.0000000000,0.0197469816
0.0000000000,0.0198207032
0.0000000000,0.0198298376
0.0000000000,0.0198377501
0.0000000000,0.0198449977
0.0000000000,0.0198620018
0.0000000000,0.0198746212
0.0000000000,0.0198831987
0.0000000000,0.0199048761
0.0000000000,0.0199281331
0.0000000000,0.0199503154
0.0000000000,0.0199610777
0.0000000000,0.0199703593
0.0000000000,0.0199754089
0.0000000000,0.0199858509
0.0000000000,0.0199860577
0.0000000000,0.0200019591
0.0000000000,0.0200092550
0.0000000000,0.0200123657
0.0000000000,0.0200268161
0.0000000000,0.0200525410
0.0000000000,0.0200567860
0.0000000000,0.0200572796
0.0000000000,0.0200734697
0.0000000000,0.0200962331
0.0000000000,0.0202097390
0.0000000000,0.0202537943
0.0000000000,0.0202563740
0.0000000000,0.0202615168
0.0000000000,0.0203021970
0.0000000000,0.0203111079
0.0000000000,0.0203465298
0.0000000000,0.0203537270
0.0000000000,0.0203628615
0.0000000000,0.0203877185
0.0000000000,0.0203922875
0.0000000000,0.0204059575
0.0000000000,0.0204130821
0.0000000000,0.0204220992
0.0000000000,0.0204275716
0.0000000000,0.0206037145
0.0000000000,0.0206533279
0.0000000000,0.0206601042
0.0000000000,0.0207253098
0.0000000000,0.0207374562
0.0000000000,0.0207409970
0.0000000000,0.0207712408
0.0000000000,0.0208019949
0.0000000000,0.0208100528
0.0000000000,0.0208161026
0.0000000000,0.0208260827
0.0000000000,0.0208401717
0.0000000000,0.0208459198
0.0000000000,0.0209329445
0.0000000000,0.0210066307
0.0000000000,0.0210133549
0.0000000000,0.0210342798
0.0000000000,0.0210343637
0.0000000000,0.0210551601
0.0000000000,0.0210621040
0.0000000000,0.0210668966
0.0000000000,0.0211187173
0.0000000000,0.0211324226
0.0000000000,0.0211587008
0.0000000000,0.0212215092
0.0000000000,0.0212353226
0.0000000000,0.0212714635
0.0000000000,0.0212771092
0.0000000000,0.0212813094
0.0000000000,0.0213080570
0.0000000000,0.0213197395
0.0000000000,0.0213206988
0.0000000000,0.0213228613
0.0000000000,0.0213496536
0.0000000000,0.0213881508
0.0000000000,0.0214817338
0.0000000000,0.0214868505
0.0000000000,0.0214880649
0.0000000000,0.0215180628
0.0000000000,0.0215525832
0.0000000000,0.0215661116
0.0000000000,0.0215789098
0.0000000000,0.0216056183
0.0000000000,0.0216150284
0.0000000000,0.0216542277
0.0000000000,0.0216626283
0.0000000000,0.0216651317
0.0000000000,0.0216923729
0.0000000000,0.0216929130
0.0000000000,0.0216980297
0.0000000000,0.0217116475
0.0000000000,0.0217234492
0.0000000000,0.0217271280
0.0000000000,0.0217588786
0.0000000000,0.0217638426
0.0000000000,0.0217808466
0.0000000000,0.0218346119
0.0000000000,0.0218645316
0.0000000000,0.0218809973
0.0000000000,0.0219530258
0.0000000000,0.0220734347
0.0000000000,0.0220769346
0.0000000000,0.0220961403
0.0000000000,0.0220969170
0.0000000000,0.0221237838
0.0000000000,0.0221326184
0.0000000000,0.0221479647
0.0000000000,0.0221490916
0.0000000000,0.0221527573
0.0000000000,0.0221674573
0.0000000000,0.0221814848
0.0000000000,0.0222429745
0.0000000000,0.0222444497
0.0000000000,0.0222445820
0.0000000000,0.0222658832
0.0000000000,0.0223045480
0.0000000000,0.0223146304
0.0000000000,0.0223329514
0.0000000000,0.0224217027
0.0000000000,0.0224417038
0.0000000000,0.0224800501
0.0000000000,0.0224865563
0.0000000000,0.0224888176
0.0000000000,0.0225463603
0.0000000000,0.0226195119
0.0000000000,0.0226659756
0.0000000000,0.0226664897
0.0000000000,0.0226753782
0.0000000000,0.0226809885
0.0000000000,0.0226865113
0.0000000000,0.0227427334
0.0000000000,0.0227838587
0.0000000000,0.0228332188
0.0000000000,0.0228470098
0.0000000000,0.0228747074
0.0000000000,0.0228782371
0.0000000000,0.0229246356
0.0000000000,0.0229294188
0.0000000000,0.0229521114
0.0000000000,0.0229536481
0.0000000000,0.0230106842
0.0000000000,0.0230122507
0.0000000000,0.0230234917
0.0000000000,0.0230334830
0.0000000000,0.0230649654
0.0000000000,0.0230659246
0.0000000000,0.0230789296
0.0000000000,0.0231173988
0.0000000000,0.0231427774
0.0000000000,0.0231739748
0.0000000000,0.0231773797
0.0000000000,0.0232415870
0.0000000000,0.0232628398
0.0000000000,0.0232894551
0.0000000000,0.0233244561
0.0000000000,0.0233776309
0.0000000000,0.0233778134
0.0000000000,0.0233993456
0.0000000000,0.0234059114
0.0000000000,0.0234134998
0.0000000000,0.0234188475
0.0000000000,0.0234447103
0.0000000000,0.0234561227
0.0000000000,0.0234627221
0.0000000000,0.0235027205
0.0000000000,0.0235250946
0.0000000000,0.0235443301
0.0000000000,0.0235983953
0.0000000000,0.0236376636
0.0000000000,0.0236846898
0.0000000000,0.0237413105
0.0000000000,0.0237953216
0.0000000000,0.0237965658
0.0000000000,0.0238046572
0.0000000000,0.0238221195
0.0000000000,0.0238296241
0.0000000000,0.0238402262
0.0000000000,0.0238468237
0.0000000000,0.0238686707
0.0000000000,0.0238744803
0.0000000000,0.0239040144
0.0000000000,0.0239045247
0.0000000000,0.0239729304
0.0000000000,0.0239878744
0.0000000000,0.0240011774
0.0000000000,0.0240407102
0.0000000000,0.0240496509
0.0000000000,0.0240531210
0.0000000000,0.0240630452
0.0000000000,0.0240650643
0.0000000000,0.0240725689
0.0000000000,0.0240821727
0.0000000000,0.0241717082
0.0000000000,0.0241838880
0.0000000000,0.0242545754
0.0000000000,0.0243507642
0.0000000000,0.0243824497
0.0000000000,0.0243936051
0.0000000000,0.0244467854
0.0000000000,0.0245887674
0.0000000000,0.0246176813
0.0000000000,0.0246221460
0.0000000000,0.0246272050
0.0000000000,0.0246331077
0.0000000000,0.0246497337
0.0000000000,0.0247189552
0.0000000000,0.0247401111
0.0000000000,0.0247559417
0.0000000000,0.0247946754
0.0000000000,0.0248075239
0.0000000000,0.0248351265
0.0000000000,0.0248470455
0.0000000000,0.0248658806
0.0000000000,0.0248994064
0.0000000000,0.0249210000
0.0000000000,0.0249287877
0.0000000000,0.0249373782
0.0000000000,0.0249601845
0.0000000000,0.0249616858
0.0000000000,0.0249806065
0.0000000000,0.0249822494
0.0000000000,0.0250035394
0.0000000000,0.0250279512
0.0000000000,0.0250528641
0.0000000000,0.0250580255
0.0000000000,0.0251266360
0.0000000000,0.0251465254
0.0000000000,0.0251554716
0.0000000000,0.0252149906
0.0000000000,0.0252340473
0.0000000000,0.0252841152
0.0000000000,0.0253077950
0.0000000000,0.0253946930
0.0000000000,0.0254028775
0.0000000000,0.0254405458
0.0000000000,0.0254500676
0.0000000000,0.0255341642
0.0000000000,0.0257151648
0.0000000000,0.0257471893
0.0000000000,0.0257482901
0.0000000000,0.0257539582
0.0000000000,0.0257756617
0.0000000000,0.0258633606
0.0000000000,0.0258688089
0.0000000000,0.0259677209
0.0000000000,0.0259843841
0.0000000000,0.0260750093
0.0000000000,0.0260983706
0.0000000000,0.0261049513
0.0000000000,0.0262071323
0.0000000000,0.0262633916
0.0000000000,0.0262760706
0.0000000000,0.0262798127
0.0000000000,0.0263003986
0.0000000000,0.0263069887
0.0000000000,0.0263335835
0.0000000000,0.0263975505
0.0000000000,0.0264292862
0.0000000000,0.0264392029
0.0000000000,0.0265213642
0.0000000000,0.0265333224
0.0000000000,0.0265347883
0.0000000000,0.0265613012
0.0000000000,0.0265765414
0.0000000000,0.0265837740
0.0000000000,0.0265917294
0.0000000000,0.0267497879
0.0000000000,0.0267894212
0.0000000000,0.0268055722
0.0000000000,0.0268198587
0.0000000000,0.0268271510
0.0000000000,0.0268360693
0.0000000000,0.0268388186
0.0000000000,0.0269878730
0.0000000000,0.0270125140
0.0000000000,0.0270721707
0.0000000000,0.0270794798
0.0000000000,0.0270823333
0.0000000000,0.0271259230
0.0000000000,0.0272293929
0.0000000000,0.0273525566
0.0000000000,0.0273590423
0.0000000000,0.0273844637
0.0000000000,0.0274471212
0.0000000000,0.0274921171
0.0000000000,0.0274940860
0.0000000000,0.0275491569
0.0000000000,0.0276090447
0.0000000000,0.0276146457
0.0000000000,0.0276488177
0.0000000000,0.0277020242
0.0000000000,0.0277354196
0.0000000000,0.0277468730
0.0000000000,0.0278832279
0.0000000000,0.0279093385
0.0000000000,0.0279593300
0.0000000000,0.0279621873
0.0000000000,0.0279920399
0.0000000000,0.0280099399
0.0000000000,0.0280284286
0.0000000000,0.0281239357
0.0000000000,0.0281241145
0.0000000000,0.0282550398
0.0000000000,0.0283867288
0.0000000000,0.0284224991
0.0000000000,0.0284314714
0.0000000000,0.0284376312
0.0000000000,0.0284480285
0.0000000000,0.0284558069
0.0000000000,0.0284659266
0.0000000000,0.0285139922
0.0000000000,0.0285324808
0.0000000000,0.0288208146
0.0000000000,0.0288692769
0.0000000000,0.0290077254
0.0000000000,0.0290761143
0.0000000000,0.0291960724
0.0000000000,0.0292168353
0.0000000000,0.0292199627
0.0000000000,0.0292584654
0.0000000000,0.0292733815
0.0000000000,0.0292940177
0.0000000000,0.0295137521
0.0000000000,0.0295281392
0.0000000000,0.0295477156
0.0000000000,0.0296076331
0.0000000000,0.0296093915
0.0000000000,0.0296418220
0.0000000000,0.0296520796
0.0000000000,0.0296837855
0.0000000000,0.0297315083
0.0000000000,0.0297411587
0.0000000000,0.0297712460
0.0000000000,0.0298414417
0.0000000000,0.0298822746
0.0000000000,0.0299312863
0.0000000000,0.0299661197
0.0000000000,0.0299809668
0.0000000000,0.0300890971
0.0000000000,0.0301713087
0.0000000000,0.0301793963
0.0000000000,0.0301882531
0.0000000000,0.0302945208
0.0000000000,0.0303391572
0.0000000000,0.0303399060
0.0000000000,0.0304075349
0.0000000000,0.0306498390
0.0000000000,0.0307765678
0.0000000000,0.0308354106
0.0000000000,0.0309153926
0.0000000000,0.0309474524
0.0000000000,0.0310805533
0.0000000000,0.0310943332
0.0000000000,0.0311580151
0.0000000000,0.0311669465
0.0000000000,0.0312288962
0.0000000000,0.0312707983
0.0000000000,0.0312721469
0.0000000000,0.0312886313
0.0000000000,0.0313119590
0.0000000000,0.0314552002
0.0000000000,0.0314753205
0.0000000000,0.0317797288
0.0000000000,0.0318607092
0.0000000000,0.0319527201
0.0000000000,0.0321073011
0.0000000000,0.0322341323
0.0000000000,0.0322843082
0.0000000000,0.0323777460
0.0000000000,0.0323990844
0.0000000000,0.0325034969
0.0000000000,0.0325220749
0.0000000000,0.0326405466
0.0000000000,0.0326537900
0.0000000000,0.0326981917
0.0000000000,0.0328850076
0.0000000000,0.0330178775
0.0000000000,0.0331586786
0.0000000000,0.0331703685
0.0000000000,0.0333021991
0.0000000000,0.0333827361
0.0000000000,0.0334057361
0.0000000000,0.0334759951
0.0000000000,0.0335859805
0.0000000000,0.0337309986
0.0000000000,0.0338076316
0.0000000000,0.0339122526
0.0000000000,0.0339684635
0.0000000000,0.0339807905
0.0000000000,0.0340818539
0.0000000000,0.0341148563
0.0000000000,0.0341849141
0.0000000000,0.0342445634
0.0000000000,0.0346226655
0.0000000000,0.0346770249
0.0000000000,0.0350545384
0.0000000000,0.0352661386
0.0000000000,0.0353468396
0.0000000000,0.0353745632
0.0000000000,0.0354970582
0.0000000000,0.0355515555
0.0000000000,0.0355660841
0.0000000000,0.0356011651
0.0000000000,0.0358081646
0.0000000000,0.0358812138
0.0000000000,0.0359062403
0.0000000000,0.0360117033
0.0000000000,0.0361252874
0.0000000000,0.0362460576
0.0000000000,0.0362967737
0.0000000000,0.0365264043
0.0000000000,0.0365552790
0.0000000000,0.0368224867
0.0000000000,0.0371635035
0.0000000000,0.0375434421
0.0000000000,0.0380707383
0.0000000000,0.0381962396
0.0000000000,0.0382850841
0.0000000000,0.0391718373
0.0000000000,0.0399407186
0.0000000000,0.0399508178
0.0000000000,0.0411824062
0.0000000000,0.0412333570
0.0000000000,0.0420673490
0.0000000000,0.0422141403
0.0000000000,0.0423174016
0.0000000000,0.0430361256
0.0000000000,0.0432889163
0.0000000000,0.0437945798
0.0000000000,0.0441922806
0.0000000000,0.0449412130
0.0000000000,0.0451679789
0.0000000000,0.0454121456
0.0000000000,0.0454523340
0.0000000000,0.0471597873
0.0000000000,0.0477677956
0.0000000000,0.0490443446
0.0000000000,0.0496270172
0.0000000000,0.0499203689
0.0000000000,0.0531834587
0.0000000000,0.0549122691
0.0000000000,0.0600070320
0.0000000000,0.0782613531
0.0000000000,       inf
