0.0000000000,0.0206878521
0.0000000000,0.0206958260
0.0000000000,0.0206966028
0.0000000000,0.0207100585
0.0000000000,0.0207426902
0.0000000000,0.0207683370
0.0000000000,0.0208063852
0.0000000000,0.0208166204
0.0000000000,0.0208413880
0.0000000000,0.0208461154
0.0000000000,0.0208462067
0.0000000000,0.0208778996
0.0000000000,0.0208842698
0.0000000000,0.0209022034
0.0000000000,0.0209066179
0.0000000000,0.0209411159
0.0000000000,0.0209594164
0.0000000000,0.0209627729
0.0000000000,0.0210295711
0.0000000000,0.0210460499
0.0000000000,0.0210847910
0.0000000000,0.0211009234
0.0000000000,0.0211551543
0.0000000000,0.0211628061
0.0000000000,0.0211972054
0.0000000000,0.0212069899
0.0000000000,0.0212183762
0.0000000000,0.0212483518
0.0000000000,0.0212612115
0.0000000000,0.0212662350
0.0000000000,0.0212745760
0.0000000000,0.0213367250
0.0000000000,0.0213479120
0.0000000000,0.0213557705
0.0000000000,0.0213600658
0.0000000000,0.0213721562
0.0000000000,0.0213775598
0.0000000000,0.0213832017
0.0000000000,0.0213978030
0.0000000000,0.0214453749
0.0000000000,0.0214558635
0.0000000000,0.0214587841
0.0000000000,0.0214846469
0.0000000000,0.0215126444
0.0000000000,0.0215255395
0.0000000000,0.0215961970
0.0000000000,0.0216294378
0.0000000000,0.0216363780
0.0000000000,0.0216826983
0.0000000000,0.0216923915
0.0000000000,0.0216972250
0.0000000000,0.0216976795
0.0000000000,0.0217042621
0.0000000000,0.0217173453
0.0000000000,0.0217264518
0.0000000000,0.0217877720
0.0000000000,0.0217923969
0.0000000000,0.0217994638
0.0000000000,0.0218110736
0.0000000000,0.0218153857
0.0000000000,0.0218279529
0.0000000000,0.0218648110
0.0000000000,0.0218656082
0.0000000000,0.0218692161
0.0000000000,0.0219235737
0.0000000000,0.0219298676
0.0000000000,0.0219317395
0.0000000000,0.0219339188
0.0000000000,0.0219482537
0.0000000000,0.0219681952
0.0000000000,0.0220051650
0.0000000000,0.0220334586
0.0000000000,0.0220369920
0.0000000000,0.0220681392
0.0000000000,0.0220700353
0.0000000000,0.0220980830
0.0000000000,0.0221239086
0.0000000000,0.0221399218
0.0000000000,0.0221455358
0.0000000000,0.0221549440
0.0000000000,0.0221623816
0.0000000000,0.0221710540
0.0000000000,0.0222172365
0.0000000000,0.0222411733
0.0000000000,0.0222705044
0.0000000000,0.0223035868
0.0000000000,0.0223053321
0.0000000000,0.0223284084
0.0000000000,0.0223492365
0.0000000000,0.0223684646
0.0000000000,0.0223790742
0.0000000000,0.0224017557
0.0000000000,0.0224252082
0.0000000000,0.0224434305
0.0000000000,0.0224447157
0.0000000000,0.0224561356
0.0000000000,0.0224718899
0.0000000000,0.0225277450
0.0000000000,0.0225293301
0.0000000000,0.0225350186
0.0000000000,0.0225801598
0.0000000000,0.0226053167
0.0000000000,0.0226082671
0.0000000000,0.0226420145
0.0000000000,0.0226649567
0.0000000000,0.0227306262
0.0000000000,0.0227411818
0.0000000000,0.0227450691
0.0000000000,0.0227531530
0.0000000000,0.0227815993
0.0000000000,0.0228090957
0.0000000000,0.0228127073
0.0000000000,0.0228622258
0.0000000000,0.0228895731
0.0000000000,0.0229426268
0.0000000000,0.0229756478
0.0000000000,0.0229855888
0.0000000000,0.0229954217
0.0000000000,0.0230071936
0.0000000000,0.0230101738
0.0000000000,0.0230113901
0.0000000000,0.0230300296
0.0000000000,0.0230358448
0.0000000000,0.0230938308
0.0000000000,0.0231111925
0.0000000000,0.0231359657
0.0000000000,0.0231415369
0.0000000000,0.0231493376
0.0000000000,0.0231619831
0.0000000000,0.0231800582
0.0000000000,0.0231812689
0.0000000000,0.0232927445
0.0000000000,0.0233004633
0.0000000000,0.0233226661
0.0000000000,0.0233338773
0.0000000000,0.0233444665
0.0000000000,0.0233484004
0.0000000000,0.0233823936
0.0000000000,0.0234002508
0.0000000000,0.0234034527
0.0000000000,0.0234098528
0.0000000000,0.0234340709
0.0000000000,0.0234469529
0.0000000000,0.0234696977
0.0000000000,0.0234873053
0.0000000000,0.0235005002
0.0000000000,0.0235216860
0.0000000000,0.0235329960
0.0000000000,0.0235331263
0.0000000000,0.0235676672
0.0000000000,0.0235815495
0.0000000000,0.0235926080
0.0000000000,0.0236485600
0.0000000000,0.0237170607
0.0000000000,0.0238009002
0.0000000000,0.0238080565
0.0000000000,0.0238302853
0.0000000000,0.0238414947
0.0000000000,0.0238658134
0.0000000000,0.0238782708
0.0000000000,0.0239380524
0.0000000000,0.0239743907
0.0000000000,0.0239812694
0.0000000000,0.0240053628
0.0000000000,0.0240144450
0.0000000000,0.0240326244
0.0000000000,0.0241106078
0.0000000000,0.0241119079
0.0000000000,0.0241659209
0.0000000000,0.0242219958
0.0000000000,0.0242492501
0.0000000000,0.0242616478
0.0000000000,0.0242661256
0.0000000000,0.0243245177
0.0000000000,0.0243585687
0.0000000000,0.0243607387
0.0000000000,0.0243646242
0.0000000000,0.0243680365
0.0000000000,0.0243736058
0.0000000000,0.0244043749
0.0000000000,0.0244141314
0.0000000000,0.0244385507
0.0000000000,0.0244690981
0.0000000000,0.0244810097
0.0000000000,0.0245092176
0.0000000000,0.0245391410
0.0000000000,0.0245450567
0.0000000000,0.0245594829
0.0000000000,0.0246256124
0.0000000000,0.0246796962
0.0000000000,0.0247309916
0.0000000000,0.0247442275
0.0000000000,0.0247712098
0.0000000000,0.0248042233
0.0000000000,0.0248667132
0.0000000000,0.0249456540
0.0000000000,0.0249885749
0.0000000000,0.0249940362
0.0000000000,0.0250402521
0.0000000000,0.0250602420
0.0000000000,0.0250753928
0.0000000000,0.0250954013
0.0000000000,0.0251358803
0.0000000000,0.0251406562
0.0000000000,0.0251645166
0.0000000000,0.0251836628
0.0000000000,0.0252118390
0.0000000000,0.0252199676
0.0000000000,0.0252749640
0.0000000000,0.0252805147
0.0000000000,0.0253349487
0.0000000000,0.0254120696
0.0000000000,0.0254153758
0.0000000000,0.0254321601
0.0000000000,0.0254428666
0.0000000000,0.0254556052
0.0000000000,0.0254889280
0.0000000000,0.0255057812
0.0000000000,0.0255150218
0.0000000000,0.0255391393
0.0000000000,0.0255541168
0.0000000000,0.0255593769
0.0000000000,0.0255860817
0.0000000000,0.0255867913
0.0000000000,0.0255872179
0.0000000000,0.0255904812
0.0000000000,0.0256220885
0.0000000000,0.0256433394
0.0000000000,0.0256996080
0.0000000000,0.0257299766
0.0000000000,0.0257462002
0.0000000000,0.0257567819
0.0000000000,0.0257615391
0.0000000000,0.0257704593
0.0000000000,0.0258092061
0.0000000000,0.0258537009
0.0000000000,0.0259048175
0.0000000000,0.0259268973
0.0000000000,0.0259795710
0.0000000000,0.0260077678
0.0000000000,0.0261177570
0.0000000000,0.0261275358
0.0000000000,0.0262000486
0.0000000000,0.0262058079
0.0000000000,0.0262291413
0.0000000000,0.0262429025
0.0000000000,0.0262566675
0.0000000000,0.0263006389
0.0000000000,0.0264188778
0.0000000000,0.0264246091
0.0000000000,0.0264973678
0.0000000000,0.0265353657
0.0000000000,0.0265539307
0.0000000000,0.0265801176
0.0000000000,0.0265912674
0.0000000000,0.0266174469
0.0000000000,0.0266220402
0.0000000000,0.0266222823
0.0000000000,0.0267377868
0.0000000000,0.0267967694
0.0000000000,0.0268235430
0.0000000000,0.0268511996
0.0000000000,0.0268957503
0.0000000000,0.0269342083
0.0000000000,0.0269535203
0.0000000000,0.0270060189
0.0000000000,0.0270759203
0.0000000000,0.0271297917
0.0000000000,0.0271830633
0.0000000000,0.0271974411
0.0000000000,0.0272640307
0.0000000000,0.0272705518
0.0000000000,0.0272917114
0.0000000000,0.0273606759
0.0000000000,0.0273651071
0.0000000000,0.0274149869
0.0000000000,0.0274176076
0.0000000000,0.0274347737
0.0000000000,0.0274729095
0.0000000000,0.0274965111
0.0000000000,0.0275652111
0.0000000000,0.0275753494
0.0000000000,0.0275807790
0.0000000000,0.0276887491
0.0000000000,0.0276913941
0.0000000000,0.0277143829
0.0000000000,0.0277284645
0.0000000000,0.0277494863
0.0000000000,0.0277619045
0.0000000000,0.0277861096
0.0000000000,0.0277871415
0.0000000000,0.0279378109
0.0000000000,0.0279812776
0.0000000000,0.0280149151
0.0000000000,0.0280440096
0.0000000000,0.0280561447
0.0000000000,0.0280759037
0.0000000000,0.0281249676
0.0000000000,0.0282702558
0.0000000000,0.0282762479
0.0000000000,0.0283459518
0.0000000000,0.0283531044
0.0000000000,0.0284606088
0.0000000000,0.0285047349
0.0000000000,0.0286120232
0.0000000000,0.0286895372
0.0000000000,0.0287122689
0.0000000000,0.0287169144
0.0000000000,0.0288199931
0.0000000000,0.0288602412
0.0000000000,0.0288765039
0.0000000000,0.0290148482
0.0000000000,0.0290252101
0.0000000000,0.0290526338
0.0000000000,0.0290706810
0.0000000000,0.0290791001
0.0000000000,0.0291147362
0.0000000000,0.0294822194
0.0000000000,0.0294879917
0.0000000000,0.0295144580
0.0000000000,0.0295663401
0.0000000000,0.0297314152
0.0000000000,0.0297762174
0.0000000000,0.0297835022
0.0000000000,0.0298693720
0.0000000000,0.0299161505
0.0000000000,0.0299221221
0.0000000000,0.0300052017
0.0000000000,0.0300331376
0.0000000000,0.0300448965
0.0000000000,0.0301855020
0.0000000000,0.0302994270
0.0000000000,0.0303314365
0.0000000000,0.0304040685
0.0000000000,0.0305331722
0.0000000000,0.0308259856
0.0000000000,0.0308446605
0.0000000000,0.0310024656
0.0000000000,0.0311837718
0.0000000000,0.0312410705
0.0000000000,0.0312901065
0.0000000000,0.0313970819
0.0000000000,0.0314167552
0.0000000000,0.0315789282
0.0000000000,0.0316167995
0.0000000000,0.0316546485
0.0000000000,0.0317012034
0.0000000000,0.0318916515
0.0000000000,0.0319534242
0.0000000000,0.0320407711
0.0000000000,0.0321619809
0.0000000000,0.0322627947
0.0000000000,0.0323965698
0.0000000000,0.0325381532
0.0000000000,0.0325821005
0.0000000000,0.0327921212
0.0000000000,0.0329309925
0.0000000000,0.0330625176
0.0000000000,0.0331795402
0.0000000000,0.0332372263
0.0000000000,0.0334202722
0.0000000000,0.0334977582
0.0000000000,0.0335855447
0.0000000000,0.0337273926
0.0000000000,0.0337281637
0.0000000000,0.0339668319
0.0000000000,0.0341350101
0.0000000000,0.0344055742
0.0000000000,0.0344622619
0.0000000000,0.0344666168
0.0000000000,0.0347398669
0.0000000000,0.0347529911
0.0000000000,0.0347847715
0.0000000000,0.0348518640
0.0000000000,0.0349828787
0.0000000000,0.0353736542
0.0000000000,0.0357072949
0.0000000000,0.0357541330
0.0000000000,0.0357816108
0.0000000000,0.0358250886
0.0000000000,0.0366372354
0.0000000000,0.0369945616
0.0000000000,0.0370210148
0.0000000000,0.0370775312
0.0000000000,0.0374741629
0.0000000000,0.0376847163
0.0000000000,0.0377661400
0.0000000000,0.0379520692
0.0000000000,0.0380214825
0.0000000000,0.0386431739
0.0000000000,0.0390380137
0.0000000000,0.0390800126
0.0000000000,0.0392740890
0.0000000000,0.0393810458
0.0000000000,0.0397630669
0.0000000000,0.0400082693
0.0000000000,0.0400840528
0.0000000000,0.0402564369
0.0000000000,0.0405001305
0.0000000000,0.0406289734
0.0000000000,0.0409098007
0.0000000000,0.0417064466
0.0000000000,0.0423792377
0.0000000000,0.0430598222
0.0000000000,0.0433136187
0.0000000000,0.0438596159
0.0000000000,0.0440928899
0.0000000000,0.0447734073
0.0000000000,0.0480652489
0.0000000000,0.0511744358
0.0000000000,0.0628335103
0.0000000000,0.0694408491
0.0000000000,       inf
