0.0000000000,0.0202013291
0.0000000000,0.0202043038
0.0000000000,0.0202373862
0.0000000000,0.0204500500
0.0000000000,0.0204536356
0.0000000000,0.0204677284
0.0000000000,0.0204802752
0.0000000000,0.0204994921
0.0000000000,0.0205561109
0.0000000000,0.0206030924
0.0000000000,0.0206663311
0.0000000000,0.0207191557
0.0000000000,0.0207960643
0.0000000000,0.0208003744
0.0000000000,0.0208061431
0.0000000000,0.0208388846
0.0000000000,0.0208715871
0.0000000000,0.0208760314
0.0000000000,0.0208815150
0.0000000000,0.0209053140
0.0000000000,0.0209061168
0.0000000000,0.0209188592
0.0000000000,0.0209371615
0.0000000000,0.0209728386
0.0000000000,0.0209984705
0.0000000000,0.0210423805
0.0000000000,0.0210434683
0.0000000000,0.0210525356
0.0000000000,0.0210562311
0.0000000000,0.0210567936
0.0000000000,0.0211265050
0.0000000000,0.0211519878
0.0000000000,0.0211616978
0.0000000000,0.0211882535
0.0000000000,0.0211974755
0.0000000000,0.0212025344
0.0000000000,0.0212215986
0.0000000000,0.0212684516
0.0000000000,0.0213015638
0.0000000000,0.0213095713
0.0000000000,0.0213375166
0.0000000000,0.0213532504
0.0000000000,0.0213733874
0.0000000000,0.0214093067
0.0000000000,0.0214324705
0.0000000000,0.0214825161
0.0000000000,0.0215040650
0.0000000000,0.0215152875
0.0000000000,0.0215281360
0.0000000000,0.0215549264
0.0000000000,0.0215751082
0.0000000000,0.0215826705
0.0000000000,0.0217229463
0.0000000000,0.0217292085
0.0000000000,0.0217710454
0.0000000000,0.0218056254
0.0000000000,0.0218078438
0.0000000000,0.0218659565
0.0000000000,0.0218749903
0.0000000000,0.0219104029
0.0000000000,0.0219128821
0.0000000000,0.0219238717
0.0000000000,0.0219319481
0.0000000000,0.0219370462
0.0000000000,0.0219620243
0.0000000000,0.0219825953
0.0000000000,0.0219884012
0.0000000000,0.0219894778
0.0000000000,0.0220294911
0.0000000000,0.0220494717
0.0000000000,0.0220629405
0.0000000000,0.0220786165
0.0000000000,0.0221274104
0.0000000000,0.0221373793
0.0000000000,0.0221882481
0.0000000000,0.0221975446
0.0000000000,0.0222015493
0.0000000000,0.0222272538
0.0000000000,0.0222310331
0.0000000000,0.0222659130
0.0000000000,0.0222773720
0.0000000000,0.0222899187
0.0000000000,0.0223049168
0.0000000000,0.0223112851
0.0000000000,0.0223323982
0.0000000000,0.0223500933
0.0000000000,0.0223766696
0.0000000000,0.0223808661
0.0000000000,0.0224264376
0.0000000000,0.0224738214
0.0000000000,0.0225308836
0.0000000000,0.0225437414
0.0000000000,0.0225537699
0.0000000000,0.0225606561
0.0000000000,0.0226432029
0.0000000000,0.0226492826
0.0000000000,0.0226590596
0.0000000000,0.0227288306
0.0000000000,0.0227306001
0.0000000000,0.0227324143
0.0000000000,0.0227347165
0.0000000000,0.0227452312
0.0000000000,0.0227496289
0.0000000000,0.0227606986
0.0000000000,0.0227635931
0.0000000000,0.0227672216
0.0000000000,0.0227715559
0.0000000000,0.0228000339
0.0000000000,0.0228259228
0.0000000000,0.0228536837
0.0000000000,0.0228646658
0.0000000000,0.0229413100
0.0000000000,0.0229447428
0.0000000000,0.0229613129
0.0000000000,0.0230212491
0.0000000000,0.0230731890
0.0000000000,0.0231098607
0.0000000000,0.0231145117
0.0000000000,0.0231662374
0.0000000000,0.0233256258
0.0000000000,0.0233401414
0.0000000000,0.0233522002
0.0000000000,0.0233669858
0.0000000000,0.0234029815
0.0000000000,0.0234088991
0.0000000000,0.0234384350
0.0000000000,0.0234437082
0.0000000000,0.0234725047
0.0000000000,0.0234768260
0.0000000000,0.0235227887
0.0000000000,0.0235498790
0.0000000000,0.0236389376
0.0000000000,0.0236436687
0.0000000000,0.0236661807
0.0000000000,0.0237054657
0.0000000000,0.0237355381
0.0000000000,0.0237994902
0.0000000000,0.0238243304
0.0000000000,0.0238663200
0.0000000000,0.0238770321
0.0000000000,0.0239346772
0.0000000000,0.0239456240
0.0000000000,0.0239467863
0.0000000000,0.0239814091
0.0000000000,0.0239861980
0.0000000000,0.0240746755
0.0000000000,0.0241099130
0.0000000000,0.0241158903
0.0000000000,0.0241474267
0.0000000000,0.0241478421
0.0000000000,0.0241558868
0.0000000000,0.0241596755
0.0000000000,0.0241957083
0.0000000000,0.0242667086
0.0000000000,0.0242990013
0.0000000000,0.0243757479
0.0000000000,0.0244099312
0.0000000000,0.0244537871
0.0000000000,0.0244861729
0.0000000000,0.0245102849
0.0000000000,0.0245316084
0.0000000000,0.0245330557
0.0000000000,0.0245965123
0.0000000000,0.0246235598
0.0000000000,0.0246242546
0.0000000000,0.0246496927
0.0000000000,0.0246667657
0.0000000000,0.0246675834
0.0000000000,0.0246814135
0.0000000000,0.0246913154
0.0000000000,0.0246999562
0.0000000000,0.0247200523
0.0000000000,0.0247353557
0.0000000000,0.0247390959
0.0000000000,0.0249807145
0.0000000000,0.0250585768
0.0000000000,0.0250638388
0.0000000000,0.0251363404
0.0000000000,0.0251849461
0.0000000000,0.0251877308
0.0000000000,0.0251986273
0.0000000000,0.0252164416
0.0000000000,0.0252175834
0.0000000000,0.0252182614
0.0000000000,0.0252721496
0.0000000000,0.0253426060
0.0000000000,0.0253801346
0.0000000000,0.0253864545
0.0000000000,0.0254041534
0.0000000000,0.0254060235
0.0000000000,0.0254416671
0.0000000000,0.0255165119
0.0000000000,0.0255401414
0.0000000000,0.0256223809
0.0000000000,0.0256310906
0.0000000000,0.0256468467
0.0000000000,0.0256881379
0.0000000000,0.0257106032
0.0000000000,0.0257227104
0.0000000000,0.0257517267
0.0000000000,0.0258390885
0.0000000000,0.0258542895
0.0000000000,0.0258651860
0.0000000000,0.0258680619
0.0000000000,0.0259251464
0.0000000000,0.0259578303
0.0000000000,0.0260459166
0.0000000000,0.0260854829
0.0000000000,0.0261275396
0.0000000000,0.0261402223
0.0000000000,0.0261851083
0.0000000000,0.0261882767
0.0000000000,0.0262199044
0.0000000000,0.0263525341
0.0000000000,0.0263901651
0.0000000000,0.0263999142
0.0000000000,0.0264188405
0.0000000000,0.0264261849
0.0000000000,0.0264361035
0.0000000000,0.0264382064
0.0000000000,0.0264653638
0.0000000000,0.0264714211
0.0000000000,0.0265203025
0.0000000000,0.0266529806
0.0000000000,0.0267181396
0.0000000000,0.0268104430
0.0000000000,0.0268250033
0.0000000000,0.0268296059
0.0000000000,0.0268511679
0.0000000000,0.0270221587
0.0000000000,0.0270430669
0.0000000000,0.0271375049
0.0000000000,0.0271416213
0.0000000000,0.0271780975
0.0000000000,0.0271898210
0.0000000000,0.0272511467
0.0000000000,0.0272612497
0.0000000000,0.0272702035
0.0000000000,0.0272896849
0.0000000000,0.0273223147
0.0000000000,0.0274438150
0.0000000000,0.0274730902
0.0000000000,0.0275713224
0.0000000000,0.0276188757
0.0000000000,0.0276640821
0.0000000000,0.0277324487
0.0000000000,0.0277796518
0.0000000000,0.0277934335
0.0000000000,0.0278846566
0.0000000000,0.0279024728
0.0000000000,0.0279391725
0.0000000000,0.0280051082
0.0000000000,0.0280409753
0.0000000000,0.0280450080
0.0000000000,0.0280627664
0.0000000000,0.0282397680
0.0000000000,0.0283347815
0.0000000000,0.0283383988
0.0000000000,0.0283387005
0.0000000000,0.0283494983
0.0000000000,0.0284731612
0.0000000000,0.0284936167
0.0000000000,0.0286986232
0.0000000000,0.0287446659
0.0000000000,0.0287645012
0.0000000000,0.0287963860
0.0000000000,0.0288913418
0.0000000000,0.0289358497
0.0000000000,0.0289735515
0.0000000000,0.0289963018
0.0000000000,0.0291301422
0.0000000000,0.0291338470
0.0000000000,0.0291614998
0.0000000000,0.0291888081
0.0000000000,0.0291936994
0.0000000000,0.0292542279
0.0000000000,0.0293213800
0.0000000000,0.0293623023
0.0000000000,0.0293846373
0.0000000000,0.0294785686
0.0000000000,0.0295220762
0.0000000000,0.0295284986
0.0000000000,0.0295324698
0.0000000000,0.0295871217
0.0000000000,0.0296678841
0.0000000000,0.0296751987
0.0000000000,0.0297088604
0.0000000000,0.0297266692
0.0000000000,0.0297359694
0.0000000000,0.0298046209
0.0000000000,0.0298918132
0.0000000000,0.0298921801
0.0000000000,0.0299682021
0.0000000000,0.0299980547
0.0000000000,0.0300235394
0.0000000000,0.0300950874
0.0000000000,0.0301405936
0.0000000000,0.0301614758
0.0000000000,0.0302425530
0.0000000000,0.0303349625
0.0000000000,0.0303534772
0.0000000000,0.0304440074
0.0000000000,0.0304548126
0.0000000000,0.0304556955
0.0000000000,0.0305360164
0.0000000000,0.0305684395
0.0000000000,0.0306166075
0.0000000000,0.0306798890
0.0000000000,0.0306811538
0.0000000000,0.0307196751
0.0000000000,0.0308314115
0.0000000000,0.0308516175
0.0000000000,0.0309228301
0.0000000000,0.0309943296
0.0000000000,0.0311360266
0.0000000000,0.0311693344
0.0000000000,0.0312102139
0.0000000000,0.0312599018
0.0000000000,0.0312663205
0.0000000000,0.0312689096
0.0000000000,0.0312972628
0.0000000000,0.0313236713
0.0000000000,0.0314832330
0.0000000000,0.0315218605
0.0000000000,0.0316168964
0.0000000000,0.0318939313
0.0000000000,0.0319334902
0.0000000000,0.0319463275
0.0000000000,0.0319884643
0.0000000000,0.0320154540
0.0000000000,0.0320425071
0.0000000000,0.0320862010
0.0000000000,0.0322212465
0.0000000000,0.0322847478
0.0000000000,0.0323070288
0.0000000000,0.0324650295
0.0000000000,0.0325490497
0.0000000000,0.0327158272
0.0000000000,0.0328361802
0.0000000000,0.0328485519
0.0000000000,0.0329679959
0.0000000000,0.0330477878
0.0000000000,0.0330922380
0.0000000000,0.0331009254
0.0000000000,0.0332343988
0.0000000000,0.0333012864
0.0000000000,0.0333526880
0.0000000000,0.0333552510
0.0000000000,0.0334121697
0.0000000000,0.0335691497
0.0000000000,0.0335995816
0.0000000000,0.0337022692
0.0000000000,0.0338544026
0.0000000000,0.0339777507
0.0000000000,0.0340257622
0.0000000000,0.0340420566
0.0000000000,0.0340688601
0.0000000000,0.0342005417
0.0000000000,0.0343418792
0.0000000000,0.0343491249
0.0000000000,0.0343608782
0.0000000000,0.0344240144
0.0000000000,0.0346041806
0.0000000000,0.0346405618
0.0000000000,0.0348487049
0.0000000000,0.0348945558
0.0000000000,0.0350296497
0.0000000000,0.0354372673
0.0000000000,0.0356344134
0.0000000000,0.0356934220
0.0000000000,0.0357349031
0.0000000000,0.0357687697
0.0000000000,0.0357895903
0.0000000000,0.0360008404
0.0000000000,0.0365944058
0.0000000000,0.0366094895
0.0000000000,0.0366096348
0.0000000000,0.0366467051
0.0000000000,0.0372550897
0.0000000000,0.0373513959
0.0000000000,0.0377894342
0.0000000000,0.0379147157
0.0000000000,0.0379650705
0.0000000000,0.0381298922
0.0000000000,0.0382562391
0.0000000000,0.0382771455
0.0000000000,0.0383398607
0.0000000000,0.0385552533
0.0000000000,0.0387001745
0.0000000000,0.0388377979
0.0000000000,0.0400401950
0.0000000000,0.0401552506
0.0000000000,0.0403567329
0.0000000000,0.0419969410
0.0000000000,0.0420733839
0.0000000000,0.0427508205
0.0000000000,0.0440467745
0.0000000000,0.0440589823
0.0000000000,0.0447533391
0.0000000000,0.0448255688
0.0000000000,0.0455213971
0.0000000000,0.0458444618
0.0000000000,0.0468607917
0.0000000000,0.0478927344
0.0000000000,0.0479562841
0.0000000000,0.0483574383
0.0000000000,0.0516998582
0.0000000000,0.0539105199
0.0000000000,0.0812282935
0.0000000000,       inf
