0.0000000000,0.0211492144
0.0000000000,0.0211527795
0.0000000000,0.0211708620
0.0000000000,0.0212164689
0.0000000000,0.0212289393
0.0000000000,0.0212441180
0.0000000000,0.0212448053
0.0000000000,0.0212746747
0.0000000000,0.0212941170
0.0000000000,0.0213369615
0.0000000000,0.0213566162
0.0000000000,0.0213600546
0.0000000000,0.0213781521
0.0000000000,0.0214128047
0.0000000000,0.0214179549
0.0000000000,0.0214270353
0.0000000000,0.0214463156
0.0000000000,0.0214616265
0.0000000000,0.0214793757
0.0000000000,0.0215048436
0.0000000000,0.0215509608
0.0000000000,0.0215584990
0.0000000000,0.0216009282
0.0000000000,0.0216072164
0.0000000000,0.0216513053
0.0000000000,0.0216872413
0.0000000000,0.0217238273
0.0000000000,0.0217338577
0.0000000000,0.0217514057
0.0000000000,0.0218386017
0.0000000000,0.0218475852
0.0000000000,0.0218642429
0.0000000000,0.0219269600
0.0000000000,0.0219417028
0.0000000000,0.0219596718
0.0000000000,0.0219645053
0.0000000000,0.0219847187
0.0000000000,0.0219848063
0.0000000000,0.0220205449
0.0000000000,0.0220304653
0.0000000000,0.0220348816
0.0000000000,0.0220357645
0.0000000000,0.0220366102
0.0000000000,0.0220410284
0.0000000000,0.0220427103
0.0000000000,0.0220524892
0.0000000000,0.0220655166
0.0000000000,0.0221548062
0.0000000000,0.0221668780
0.0000000000,0.0221693590
0.0000000000,0.0221829414
0.0000000000,0.0221965555
0.0000000000,0.0222001355
0.0000000000,0.0222078655
0.0000000000,0.0222303662
0.0000000000,0.0222461596
0.0000000000,0.0222622268
0.0000000000,0.0222681463
0.0000000000,0.0222777706
0.0000000000,0.0223362818
0.0000000000,0.0223419089
0.0000000000,0.0223554876
0.0000000000,0.0223695152
0.0000000000,0.0224026162
0.0000000000,0.0224188585
0.0000000000,0.0224444196
0.0000000000,0.0224636029
0.0000000000,0.0224696696
0.0000000000,0.0224742666
0.0000000000,0.0224941950
0.0000000000,0.0224952679
0.0000000000,0.0224954467
0.0000000000,0.0224957652
0.0000000000,0.0225175116
0.0000000000,0.0225294642
0.0000000000,0.0225421675
0.0000000000,0.0225505941
0.0000000000,0.0225809552
0.0000000000,0.0226339307
0.0000000000,0.0226556808
0.0000000000,0.0227266904
0.0000000000,0.0227523353
0.0000000000,0.0227987822
0.0000000000,0.0228572842
0.0000000000,0.0228603315
0.0000000000,0.0228825249
0.0000000000,0.0228842068
0.0000000000,0.0228842180
0.0000000000,0.0228924062
0.0000000000,0.0229098685
0.0000000000,0.0229202379
0.0000000000,0.0229907874
0.0000000000,0.0229933653
0.0000000000,0.0230732597
0.0000000000,0.0230753049
0.0000000000,0.0231395271
0.0000000000,0.0231483560
0.0000000000,0.0231632404
0.0000000000,0.0231646262
0.0000000000,0.0231677853
0.0000000000,0.0231747515
0.0000000000,0.0231841225
0.0000000000,0.0232288837
0.0000000000,0.0232532974
0.0000000000,0.0232877508
0.0000000000,0.0233022328
0.0000000000,0.0233662743
0.0000000000,0.0233935807
0.0000000000,0.0234053209
0.0000000000,0.0234284680
0.0000000000,0.0234300643
0.0000000000,0.0234429799
0.0000000000,0.0234694891
0.0000000000,0.0234774146
0.0000000000,0.0234987196
0.0000000000,0.0235083960
0.0000000000,0.0235099457
0.0000000000,0.0235412028
0.0000000000,0.0235516131
0.0000000000,0.0235825852
0.0000000000,0.0236478653
0.0000000000,0.0236495230
0.0000000000,0.0236640945
0.0000000000,0.0237084124
0.0000000000,0.0237188470
0.0000000000,0.0237499233
0.0000000000,0.0237644557
0.0000000000,0.0237944145
0.0000000000,0.0238013268
0.0000000000,0.0238168128
0.0000000000,0.0238274094
0.0000000000,0.0238279458
0.0000000000,0.0238637440
0.0000000000,0.0238659550
0.0000000000,0.0238744970
0.0000000000,0.0239168275
0.0000000000,0.0239505097
0.0000000000,0.0239537414
0.0000000000,0.0239677653
0.0000000000,0.0239930041
0.0000000000,0.0240157191
0.0000000000,0.0240778364
0.0000000000,0.0240792725
0.0000000000,0.0240887124
0.0000000000,0.0241319332
0.0000000000,0.0241449904
0.0000000000,0.0241653509
0.0000000000,0.0241924934
0.0000000000,0.0242116135
0.0000000000,0.0242363196
0.0000000000,0.0243510492
0.0000000000,0.0243835356
0.0000000000,0.0243949164
0.0000000000,0.0243953094
0.0000000000,0.0244263038
0.0000000000,0.0244402774
0.0000000000,0.0244483072
0.0000000000,0.0245133024
0.0000000000,0.0245211553
0.0000000000,0.0245234743
0.0000000000,0.0245445892
0.0000000000,0.0245748311
0.0000000000,0.0245862734
0.0000000000,0.0245936699
0.0000000000,0.0246553682
0.0000000000,0.0246590190
0.0000000000,0.0247362386
0.0000000000,0.0247818008
0.0000000000,0.0248005837
0.0000000000,0.0248077232
0.0000000000,0.0248314328
0.0000000000,0.0248711929
0.0000000000,0.0248861350
0.0000000000,0.0249035694
0.0000000000,0.0249079689
0.0000000000,0.0249090344
0.0000000000,0.0249645971
0.0000000000,0.0249964129
0.0000000000,0.0250383690
0.0000000000,0.0251177307
0.0000000000,0.0251541752
0.0000000000,0.0251653027
0.0000000000,0.0251789391
0.0000000000,0.0251923371
0.0000000000,0.0252485201
0.0000000000,0.0252809096
0.0000000000,0.0253176969
0.0000000000,0.0253195036
0.0000000000,0.0253289398
0.0000000000,0.0253543053
0.0000000000,0.0253620818
0.0000000000,0.0253955033
0.0000000000,0.0254463777
0.0000000000,0.0254708063
0.0000000000,0.0254920311
0.0000000000,0.0254987553
0.0000000000,0.0255482569
0.0000000000,0.0255903360
0.0000000000,0.0256215390
0.0000000000,0.0256584547
0.0000000000,0.0256711617
0.0000000000,0.0256873015
0.0000000000,0.0256944206
0.0000000000,0.0257512107
0.0000000000,0.0257909056
0.0000000000,0.0257995985
0.0000000000,0.0259127934
0.0000000000,0.0259440579
0.0000000000,0.0259498879
0.0000000000,0.0260109939
0.0000000000,0.0260840636
0.0000000000,0.0261478089
0.0000000000,0.0261505060
0.0000000000,0.0261716824
0.0000000000,0.0261897072
0.0000000000,0.0262613632
0.0000000000,0.0262649283
0.0000000000,0.0262951814
0.0000000000,0.0263725575
0.0000000000,0.0263991430
0.0000000000,0.0264546126
0.0000000000,0.0264654569
0.0000000000,0.0266149789
0.0000000000,0.0266483873
0.0000000000,0.0266612880
0.0000000000,0.0266741775
0.0000000000,0.0267514847
0.0000000000,0.0267859772
0.0000000000,0.0269130562
0.0000000000,0.0270468127
0.0000000000,0.0271163136
0.0000000000,0.0271752588
0.0000000000,0.0272537842
0.0000000000,0.0272597168
0.0000000000,0.0272945687
0.0000000000,0.0273808502
0.0000000000,0.0273865126
0.0000000000,0.0274251774
0.0000000000,0.0274284314
0.0000000000,0.0274614245
0.0000000000,0.0275366586
0.0000000000,0.0275542811
0.0000000000,0.0275748502
0.0000000000,0.0275753979
0.0000000000,0.0275836457
0.0000000000,0.0276020598
0.0000000000,0.0276429169
0.0000000000,0.0276435651
0.0000000000,0.0276599880
0.0000000000,0.0276641659
0.0000000000,0.0277054273
0.0000000000,0.0277250707
0.0000000000,0.0278204996
0.0000000000,0.0278220698
0.0000000000,0.0278303027
0.0000000000,0.0280078333
0.0000000000,0.0280686188
0.0000000000,0.0281104986
0.0000000000,0.0281408317
0.0000000000,0.0282287691
0.0000000000,0.0282487962
0.0000000000,0.0283000581
0.0000000000,0.0284842011
0.0000000000,0.0284927506
0.0000000000,0.0286062509
0.0000000000,0.0286070742
0.0000000000,0.0286535993
0.0000000000,0.0287848115
0.0000000000,0.0288307667
0.0000000000,0.0288421400
0.0000000000,0.0288477726
0.0000000000,0.0289250873
0.0000000000,0.0289285276
0.0000000000,0.0289395843
0.0000000000,0.0289753452
0.0000000000,0.0290600266
0.0000000000,0.0292159133
0.0000000000,0.0293076094
0.0000000000,0.0293382574
0.0000000000,0.0293505415
0.0000000000,0.0294708218
0.0000000000,0.0294709112
0.0000000000,0.0295444895
0.0000000000,0.0295472015
0.0000000000,0.0295771733
0.0000000000,0.0296057165
0.0000000000,0.0296622068
0.0000000000,0.0297426488
0.0000000000,0.0297684036
0.0000000000,0.0297820102
0.0000000000,0.0298980698
0.0000000000,0.0299469288
0.0000000000,0.0300338082
0.0000000000,0.0301327780
0.0000000000,0.0301445127
0.0000000000,0.0303146262
0.0000000000,0.0304030571
0.0000000000,0.0304093715
0.0000000000,0.0305875521
0.0000000000,0.0306149796
0.0000000000,0.0306402128
0.0000000000,0.0307559166
0.0000000000,0.0307626631
0.0000000000,0.0308449641
0.0000000000,0.0308456924
0.0000000000,0.0308696385
0.0000000000,0.0309855770
0.0000000000,0.0309951454
0.0000000000,0.0310081057
0.0000000000,0.0310781393
0.0000000000,0.0311270170
0.0000000000,0.0311663765
0.0000000000,0.0312456172
0.0000000000,0.0315445848
0.0000000000,0.0315757953
0.0000000000,0.0316356756
0.0000000000,0.0318744257
0.0000000000,0.0320553482
0.0000000000,0.0320952386
0.0000000000,0.0321401246
0.0000000000,0.0321827009
0.0000000000,0.0321831629
0.0000000000,0.0322451964
0.0000000000,0.0322689116
0.0000000000,0.0323602557
0.0000000000,0.0324242748
0.0000000000,0.0325156190
0.0000000000,0.0325574018
0.0000000000,0.0326447710
0.0000000000,0.0327558368
0.0000000000,0.0328803957
0.0000000000,0.0328809656
0.0000000000,0.0329040736
0.0000000000,0.0329959318
0.0000000000,0.0331101492
0.0000000000,0.0333992280
0.0000000000,0.0334229395
0.0000000000,0.0334806219
0.0000000000,0.0336119197
0.0000000000,0.0336193442
0.0000000000,0.0337390080
0.0000000000,0.0338032842
0.0000000000,0.0338424034
0.0000000000,0.0338834636
0.0000000000,0.0339862332
0.0000000000,0.0340489559
0.0000000000,0.0341677181
0.0000000000,0.0342162140
0.0000000000,0.0343009718
0.0000000000,0.0343244895
0.0000000000,0.0343383253
0.0000000000,0.0346023515
0.0000000000,0.0346904285
0.0000000000,0.0347348563
0.0000000000,0.0353574939
0.0000000000,0.0353669673
0.0000000000,0.0354713798
0.0000000000,0.0356194340
0.0000000000,0.0357010402
0.0000000000,0.0358292349
0.0000000000,0.0359094068
0.0000000000,0.0360032395
0.0000000000,0.0361507386
0.0000000000,0.0362278149
0.0000000000,0.0365746394
0.0000000000,0.0366703421
0.0000000000,0.0368162394
0.0000000000,0.0368955843
0.0000000000,0.0370833203
0.0000000000,0.0372159928
0.0000000000,0.0374279507
0.0000000000,0.0375719443
0.0000000000,0.0382133946
0.0000000000,0.0384041891
0.0000000000,0.0385380499
0.0000000000,0.0386333391
0.0000000000,0.0387603305
0.0000000000,0.0394503996
0.0000000000,0.0394737385
0.0000000000,0.0395918563
0.0000000000,0.0397991203
0.0000000000,0.0405390896
0.0000000000,0.0407365933
0.0000000000,0.0411508344
0.0000000000,0.0417491868
0.0000000000,0.0418769307
0.0000000000,0.0423027761
0.0000000000,0.0437284857
0.0000000000,0.0443658829
0.0000000000,0.0450669155
0.0000000000,0.0464042351
0.0000000000,0.0471032262
0.0000000000,0.0471370742
0.0000000000,0.0479010195
0.0000000000,0.0518263951
0.0000000000,0.0535029694
0.0000000000,0.0557155497
0.0000000000,       inf
