0.0000000000,0.0206822678
0.0000000000,0.0207243748
0.0000000000,0.0207299702
0.0000000000,0.0207774639
0.0000000000,0.0207861494
0.0000000000,0.0208518766
0.0000000000,0.0208651237
0.0000000000,0.0208913740
0.0000000000,0.0209031831
0.0000000000,0.0209041927
0.0000000000,0.0209079217
0.0000000000,0.0209145136
0.0000000000,0.0209308937
0.0000000000,0.0209313352
0.0000000000,0.0209371299
0.0000000000,0.0209572483
0.0000000000,0.0209609922
0.0000000000,0.0209738202
0.0000000000,0.0209915768
0.0000000000,0.0210031588
0.0000000000,0.0210131519
0.0000000000,0.0210194569
0.0000000000,0.0210202783
0.0000000000,0.0210609268
0.0000000000,0.0210738499
0.0000000000,0.0210839231
0.0000000000,0.0211062767
0.0000000000,0.0211321898
0.0000000000,0.0211499296
0.0000000000,0.0211812798
0.0000000000,0.0211825147
0.0000000000,0.0212082881
0.0000000000,0.0212102327
0.0000000000,0.0212103482
0.0000000000,0.0212118067
0.0000000000,0.0212261695
0.0000000000,0.0212328061
0.0000000000,0.0212485138
0.0000000000,0.0212893970
0.0000000000,0.0213001166
0.0000000000,0.0213239789
0.0000000000,0.0213379860
0.0000000000,0.0213540625
0.0000000000,0.0213582125
0.0000000000,0.0213619694
0.0000000000,0.0214038137
0.0000000000,0.0214220658
0.0000000000,0.0214703642
0.0000000000,0.0214782357
0.0000000000,0.0214952957
0.0000000000,0.0214959234
0.0000000000,0.0215361863
0.0000000000,0.0215613935
0.0000000000,0.0215709955
0.0000000000,0.0215969812
0.0000000000,0.0216119569
0.0000000000,0.0216833763
0.0000000000,0.0216924231
0.0000000000,0.0216972232
0.0000000000,0.0217106510
0.0000000000,0.0217249449
0.0000000000,0.0217417609
0.0000000000,0.0217608139
0.0000000000,0.0217780862
0.0000000000,0.0218405351
0.0000000000,0.0218640286
0.0000000000,0.0218714233
0.0000000000,0.0218977593
0.0000000000,0.0219311994
0.0000000000,0.0219521374
0.0000000000,0.0219883602
0.0000000000,0.0219931416
0.0000000000,0.0220000613
0.0000000000,0.0220023897
0.0000000000,0.0220063813
0.0000000000,0.0220111236
0.0000000000,0.0220215209
0.0000000000,0.0220235791
0.0000000000,0.0220297631
0.0000000000,0.0220800862
0.0000000000,0.0220974293
0.0000000000,0.0221069753
0.0000000000,0.0221171733
0.0000000000,0.0221292879
0.0000000000,0.0221576449
0.0000000000,0.0221854281
0.0000000000,0.0221868996
0.0000000000,0.0222038422
0.0000000000,0.0222172346
0.0000000000,0.0222368874
0.0000000000,0.0222411901
0.0000000000,0.0222634021
0.0000000000,0.0222878139
0.0000000000,0.0223359969
0.0000000000,0.0223817527
0.0000000000,0.0224291254
0.0000000000,0.0224726330
0.0000000000,0.0224773083
0.0000000000,0.0224839225
0.0000000000,0.0225224961
0.0000000000,0.0225276165
0.0000000000,0.0225300696
0.0000000000,0.0225326791
0.0000000000,0.0225625616
0.0000000000,0.0226005521
0.0000000000,0.0226134025
0.0000000000,0.0226139426
0.0000000000,0.0227029733
0.0000000000,0.0227222107
0.0000000000,0.0227243789
0.0000000000,0.0227572732
0.0000000000,0.0228090957
0.0000000000,0.0228224434
0.0000000000,0.0228460878
0.0000000000,0.0228484552
0.0000000000,0.0228565913
0.0000000000,0.0228633322
0.0000000000,0.0228728745
0.0000000000,0.0228787400
0.0000000000,0.0228834637
0.0000000000,0.0229423996
0.0000000000,0.0229582433
0.0000000000,0.0229793265
0.0000000000,0.0230113585
0.0000000000,0.0230300277
0.0000000000,0.0230366960
0.0000000000,0.0230851509
0.0000000000,0.0230950322
0.0000000000,0.0231268667
0.0000000000,0.0231603440
0.0000000000,0.0231825858
0.0000000000,0.0231833849
0.0000000000,0.0231946688
0.0000000000,0.0232255105
0.0000000000,0.0232416671
0.0000000000,0.0232475009
0.0000000000,0.0232646130
0.0000000000,0.0232733041
0.0000000000,0.0233190786
0.0000000000,0.0233327374
0.0000000000,0.0233533271
0.0000000000,0.0233660676
0.0000000000,0.0234002415
0.0000000000,0.0234627556
0.0000000000,0.0235322174
0.0000000000,0.0235329829
0.0000000000,0.0236042216
0.0000000000,0.0236277282
0.0000000000,0.0236345157
0.0000000000,0.0237531867
0.0000000000,0.0237780064
0.0000000000,0.0237911809
0.0000000000,0.0238797963
0.0000000000,0.0239008721
0.0000000000,0.0239311494
0.0000000000,0.0239519179
0.0000000000,0.0239556637
0.0000000000,0.0239741970
0.0000000000,0.0240042023
0.0000000000,0.0240437258
0.0000000000,0.0240640100
0.0000000000,0.0241099931
0.0000000000,0.0241801869
0.0000000000,0.0241806190
0.0000000000,0.0241900291
0.0000000000,0.0241963323
0.0000000000,0.0242287908
0.0000000000,0.0242897794
0.0000000000,0.0242909621
0.0000000000,0.0242971256
0.0000000000,0.0243721120
0.0000000000,0.0244127307
0.0000000000,0.0244526062
0.0000000000,0.0244929623
0.0000000000,0.0244993847
0.0000000000,0.0245216042
0.0000000000,0.0245282110
0.0000000000,0.0245426781
0.0000000000,0.0245626438
0.0000000000,0.0245976411
0.0000000000,0.0246553663
0.0000000000,0.0246635713
0.0000000000,0.0247108974
0.0000000000,0.0247153230
0.0000000000,0.0247198232
0.0000000000,0.0247300863
0.0000000000,0.0247430801
0.0000000000,0.0248646028
0.0000000000,0.0248875897
0.0000000000,0.0249817520
0.0000000000,0.0249898918
0.0000000000,0.0249973759
0.0000000000,0.0250208825
0.0000000000,0.0250602048
0.0000000000,0.0250991676
0.0000000000,0.0251388270
0.0000000000,0.0252009705
0.0000000000,0.0252074916
0.0000000000,0.0253077801
0.0000000000,0.0253564157
0.0000000000,0.0253916755
0.0000000000,0.0254813395
0.0000000000,0.0255150236
0.0000000000,0.0255747773
0.0000000000,0.0255889427
0.0000000000,0.0256124344
0.0000000000,0.0256397668
0.0000000000,0.0256433394
0.0000000000,0.0256470051
0.0000000000,0.0256729349
0.0000000000,0.0257019289
0.0000000000,0.0257297177
0.0000000000,0.0257612616
0.0000000000,0.0257615224
0.0000000000,0.0257635918
0.0000000000,0.0258598458
0.0000000000,0.0260745883
0.0000000000,0.0260993876
0.0000000000,0.0261275358
0.0000000000,0.0261573344
0.0000000000,0.0261909794
0.0000000000,0.0262254681
0.0000000000,0.0262355935
0.0000000000,0.0262433290
0.0000000000,0.0262864716
0.0000000000,0.0263819341
0.0000000000,0.0264228936
0.0000000000,0.0264999066
0.0000000000,0.0265328381
0.0000000000,0.0266336519
0.0000000000,0.0266466048
0.0000000000,0.0266478881
0.0000000000,0.0266553238
0.0000000000,0.0267120823
0.0000000000,0.0267182235
0.0000000000,0.0267224964
0.0000000000,0.0267275125
0.0000000000,0.0267967544
0.0000000000,0.0268732142
0.0000000000,0.0269421190
0.0000000000,0.0269461274
0.0000000000,0.0269903298
0.0000000000,0.0270198006
0.0000000000,0.0271524228
0.0000000000,0.0271617584
0.0000000000,0.0271830633
0.0000000000,0.0271907188
0.0000000000,0.0271966066
0.0000000000,0.0272703879
0.0000000000,0.0272740126
0.0000000000,0.0273246430
0.0000000000,0.0273832288
0.0000000000,0.0274017639
0.0000000000,0.0274149869
0.0000000000,0.0274270866
0.0000000000,0.0274438076
0.0000000000,0.0276330765
0.0000000000,0.0276639480
0.0000000000,0.0277141407
0.0000000000,0.0277550705
0.0000000000,0.0277599767
0.0000000000,0.0277871396
0.0000000000,0.0278032813
0.0000000000,0.0278268550
0.0000000000,0.0278657861
0.0000000000,0.0278925132
0.0000000000,0.0279445872
0.0000000000,0.0280101970
0.0000000000,0.0280812606
0.0000000000,0.0281448793
0.0000000000,0.0282378364
0.0000000000,0.0282423496
0.0000000000,0.0284083318
0.0000000000,0.0284272265
0.0000000000,0.0285057239
0.0000000000,0.0287374835
0.0000000000,0.0287488569
0.0000000000,0.0287667029
0.0000000000,0.0287911426
0.0000000000,0.0288213082
0.0000000000,0.0288531575
0.0000000000,0.0289967749
0.0000000000,0.0290185772
0.0000000000,0.0290543959
0.0000000000,0.0290657952
0.0000000000,0.0292508118
0.0000000000,0.0293088295
0.0000000000,0.0293119531
0.0000000000,0.0293680802
0.0000000000,0.0294558536
0.0000000000,0.0295693837
0.0000000000,0.0295982324
0.0000000000,0.0296532195
0.0000000000,0.0296606496
0.0000000000,0.0296946522
0.0000000000,0.0297336299
0.0000000000,0.0297363643
0.0000000000,0.0297480654
0.0000000000,0.0298548080
0.0000000000,0.0298682414
0.0000000000,0.0298750829
0.0000000000,0.0298854616
0.0000000000,0.0298878197
0.0000000000,0.0299649183
0.0000000000,0.0300237145
0.0000000000,0.0300385226
0.0000000000,0.0301196594
0.0000000000,0.0301327929
0.0000000000,0.0301489308
0.0000000000,0.0301546454
0.0000000000,0.0301605333
0.0000000000,0.0301823728
0.0000000000,0.0302425567
0.0000000000,0.0302443616
0.0000000000,0.0304143615
0.0000000000,0.0306629837
0.0000000000,0.0308102202
0.0000000000,0.0308320262
0.0000000000,0.0309331976
0.0000000000,0.0309462082
0.0000000000,0.0309466887
0.0000000000,0.0310024694
0.0000000000,0.0310134459
0.0000000000,0.0310772210
0.0000000000,0.0310975481
0.0000000000,0.0311887804
0.0000000000,0.0312054772
0.0000000000,0.0312144235
0.0000000000,0.0312389620
0.0000000000,0.0313947573
0.0000000000,0.0313995183
0.0000000000,0.0314035304
0.0000000000,0.0314975604
0.0000000000,0.0316111930
0.0000000000,0.0316371806
0.0000000000,0.0318916515
0.0000000000,0.0318935364
0.0000000000,0.0319275111
0.0000000000,0.0321464054
0.0000000000,0.0322296843
0.0000000000,0.0322387964
0.0000000000,0.0322601981
0.0000000000,0.0322868787
0.0000000000,0.0323188193
0.0000000000,0.0323806740
0.0000000000,0.0323890187
0.0000000000,0.0324265920
0.0000000000,0.0325826108
0.0000000000,0.0329818092
0.0000000000,0.0329823829
0.0000000000,0.0330066420
0.0000000000,0.0330728218
0.0000000000,0.0334204473
0.0000000000,0.0338203870
0.0000000000,0.0338814519
0.0000000000,0.0339542814
0.0000000000,0.0341295339
0.0000000000,0.0344181284
0.0000000000,0.0346319117
0.0000000000,0.0347397216
0.0000000000,0.0347414277
0.0000000000,0.0348177887
0.0000000000,0.0348923914
0.0000000000,0.0349411257
0.0000000000,0.0353720635
0.0000000000,0.0357072540
0.0000000000,0.0358082838
0.0000000000,0.0361830853
0.0000000000,0.0365103148
0.0000000000,0.0365416519
0.0000000000,0.0365756005
0.0000000000,0.0368976630
0.0000000000,0.0372384749
0.0000000000,0.0373216271
0.0000000000,0.0374741741
0.0000000000,0.0375529416
0.0000000000,0.0377331376
0.0000000000,0.0379522294
0.0000000000,0.0379897170
0.0000000000,0.0380964316
0.0000000000,0.0383614078
0.0000000000,0.0394221917
0.0000000000,0.0394529589
0.0000000000,0.0394595638
0.0000000000,0.0397290215
0.0000000000,0.0398862623
0.0000000000,0.0406688526
0.0000000000,0.0407188982
0.0000000000,0.0417064466
0.0000000000,0.0419199355
0.0000000000,0.0423448719
0.0000000000,0.0427009463
0.0000000000,0.0428819470
0.0000000000,0.0430269614
0.0000000000,0.0434085242
0.0000000000,0.0437757485
0.0000000000,0.0438619480
0.0000000000,0.0442598872
0.0000000000,0.0447837263
0.0000000000,0.0450170562
0.0000000000,0.0454473943
0.0000000000,0.0463206880
0.0000000000,0.0483612381
0.0000000000,0.0486415140
0.0000000000,0.0494809635
0.0000000000,0.0499797836
0.0000000000,0.0514594354
0.0000000000,0.0541238599
0.0000000000,0.0741829351
0.0000000000,       inf
