0.0000000000,0.0205523316
0.0000000000,0.0205649193
0.0000000000,0.0205669943
0.0000000000,0.0205884706
0.0000000000,0.0205966532
0.0000000000,0.0206176676
0.0000000000,0.0206235014
0.0000000000,0.0206534974
0.0000000000,0.0206556506
0.0000000000,0.0207857694
0.0000000000,0.0207869075
0.0000000000,0.0207887776
0.0000000000,0.0208345987
0.0000000000,0.0208730549
0.0000000000,0.0209126547
0.0000000000,0.0209352821
0.0000000000,0.0209480952
0.0000000000,0.0209506899
0.0000000000,0.0209894888
0.0000000000,0.0209908411
0.0000000000,0.0210138001
0.0000000000,0.0210287683
0.0000000000,0.0210410766
0.0000000000,0.0210430771
0.0000000000,0.0210462864
0.0000000000,0.0210531168
0.0000000000,0.0210887957
0.0000000000,0.0211003199
0.0000000000,0.0211027637
0.0000000000,0.0211580265
0.0000000000,0.0211777240
0.0000000000,0.0212042369
0.0000000000,0.0212130751
0.0000000000,0.0212345552
0.0000000000,0.0212371852
0.0000000000,0.0212685112
0.0000000000,0.0212687422
0.0000000000,0.0212837439
0.0000000000,0.0212907679
0.0000000000,0.0213048272
0.0000000000,0.0213105716
0.0000000000,0.0213202462
0.0000000000,0.0213341936
0.0000000000,0.0213434417
0.0000000000,0.0213917028
0.0000000000,0.0214975979
0.0000000000,0.0214981679
0.0000000000,0.0216278713
0.0000000000,0.0216295142
0.0000000000,0.0216431078
0.0000000000,0.0216645431
0.0000000000,0.0216837302
0.0000000000,0.0216915291
0.0000000000,0.0217138845
0.0000000000,0.0217305068
0.0000000000,0.0217371192
0.0000000000,0.0217482112
0.0000000000,0.0217640307
0.0000000000,0.0217742100
0.0000000000,0.0217812099
0.0000000000,0.0217906218
0.0000000000,0.0218118429
0.0000000000,0.0218191445
0.0000000000,0.0218231492
0.0000000000,0.0218311790
0.0000000000,0.0218358636
0.0000000000,0.0218458194
0.0000000000,0.0218564607
0.0000000000,0.0218942780
0.0000000000,0.0219057892
0.0000000000,0.0219319481
0.0000000000,0.0219678376
0.0000000000,0.0219984688
0.0000000000,0.0220161527
0.0000000000,0.0220238511
0.0000000000,0.0220504738
0.0000000000,0.0220632814
0.0000000000,0.0221018661
0.0000000000,0.0221091714
0.0000000000,0.0221397709
0.0000000000,0.0221593771
0.0000000000,0.0221706182
0.0000000000,0.0222158208
0.0000000000,0.0222350061
0.0000000000,0.0222469326
0.0000000000,0.0222661570
0.0000000000,0.0222836472
0.0000000000,0.0222906079
0.0000000000,0.0223043449
0.0000000000,0.0223205648
0.0000000000,0.0223720763
0.0000000000,0.0223750938
0.0000000000,0.0223819707
0.0000000000,0.0223926604
0.0000000000,0.0224034134
0.0000000000,0.0224099476
0.0000000000,0.0224214960
0.0000000000,0.0224779733
0.0000000000,0.0224873908
0.0000000000,0.0225334410
0.0000000000,0.0225341320
0.0000000000,0.0225856025
0.0000000000,0.0225939248
0.0000000000,0.0225967988
0.0000000000,0.0226561725
0.0000000000,0.0226577874
0.0000000000,0.0226679314
0.0000000000,0.0226872377
0.0000000000,0.0227559470
0.0000000000,0.0227802973
0.0000000000,0.0228061453
0.0000000000,0.0228310563
0.0000000000,0.0228320621
0.0000000000,0.0228326675
0.0000000000,0.0228390992
0.0000000000,0.0228743926
0.0000000000,0.0228891056
0.0000000000,0.0229183044
0.0000000000,0.0229295194
0.0000000000,0.0229478627
0.0000000000,0.0229629707
0.0000000000,0.0229896512
0.0000000000,0.0230132695
0.0000000000,0.0230155792
0.0000000000,0.0230314098
0.0000000000,0.0230774824
0.0000000000,0.0231359843
0.0000000000,0.0231488422
0.0000000000,0.0232209470
0.0000000000,0.0232772026
0.0000000000,0.0232775323
0.0000000000,0.0232778229
0.0000000000,0.0232871696
0.0000000000,0.0233107097
0.0000000000,0.0233139917
0.0000000000,0.0233331714
0.0000000000,0.0233795103
0.0000000000,0.0234507024
0.0000000000,0.0234622210
0.0000000000,0.0234666802
0.0000000000,0.0234968215
0.0000000000,0.0235516652
0.0000000000,0.0235765595
0.0000000000,0.0235890038
0.0000000000,0.0236637127
0.0000000000,0.0236715227
0.0000000000,0.0236731730
0.0000000000,0.0236752667
0.0000000000,0.0236798562
0.0000000000,0.0236818921
0.0000000000,0.0236957837
0.0000000000,0.0236973707
0.0000000000,0.0237013698
0.0000000000,0.0237132479
0.0000000000,0.0237205997
0.0000000000,0.0237826221
0.0000000000,0.0238199718
0.0000000000,0.0238278806
0.0000000000,0.0238454882
0.0000000000,0.0238464400
0.0000000000,0.0239336062
0.0000000000,0.0239339024
0.0000000000,0.0240794811
0.0000000000,0.0240864344
0.0000000000,0.0240894649
0.0000000000,0.0240931176
0.0000000000,0.0241494868
0.0000000000,0.0241542235
0.0000000000,0.0241585486
0.0000000000,0.0241697878
0.0000000000,0.0241806433
0.0000000000,0.0242768340
0.0000000000,0.0242876206
0.0000000000,0.0242888480
0.0000000000,0.0243325569
0.0000000000,0.0243471973
0.0000000000,0.0243783798
0.0000000000,0.0244042799
0.0000000000,0.0244376492
0.0000000000,0.0244918000
0.0000000000,0.0245126747
0.0000000000,0.0245148595
0.0000000000,0.0245217979
0.0000000000,0.0246012993
0.0000000000,0.0246421602
0.0000000000,0.0246994048
0.0000000000,0.0247168280
0.0000000000,0.0247198958
0.0000000000,0.0247299317
0.0000000000,0.0247446094
0.0000000000,0.0247538276
0.0000000000,0.0247651413
0.0000000000,0.0247680582
0.0000000000,0.0248967856
0.0000000000,0.0249089338
0.0000000000,0.0249333885
0.0000000000,0.0249673594
0.0000000000,0.0250077564
0.0000000000,0.0250158086
0.0000000000,0.0250709914
0.0000000000,0.0251370315
0.0000000000,0.0251579490
0.0000000000,0.0251678862
0.0000000000,0.0251786932
0.0000000000,0.0252615456
0.0000000000,0.0252875891
0.0000000000,0.0253372788
0.0000000000,0.0253996104
0.0000000000,0.0254466273
0.0000000000,0.0254633706
0.0000000000,0.0254650004
0.0000000000,0.0255113710
0.0000000000,0.0255898051
0.0000000000,0.0256403480
0.0000000000,0.0256729759
0.0000000000,0.0256758928
0.0000000000,0.0256974753
0.0000000000,0.0257261004
0.0000000000,0.0257826559
0.0000000000,0.0259609856
0.0000000000,0.0259962641
0.0000000000,0.0260087140
0.0000000000,0.0260658674
0.0000000000,0.0261183400
0.0000000000,0.0261264592
0.0000000000,0.0261310190
0.0000000000,0.0262162220
0.0000000000,0.0262393802
0.0000000000,0.0262590721
0.0000000000,0.0263450108
0.0000000000,0.0263993870
0.0000000000,0.0264363177
0.0000000000,0.0264825821
0.0000000000,0.0265130233
0.0000000000,0.0265173800
0.0000000000,0.0265555568
0.0000000000,0.0265768059
0.0000000000,0.0265784059
0.0000000000,0.0265915897
0.0000000000,0.0265926886
0.0000000000,0.0265979301
0.0000000000,0.0266012251
0.0000000000,0.0267343167
0.0000000000,0.0267564859
0.0000000000,0.0267747529
0.0000000000,0.0267901327
0.0000000000,0.0268553011
0.0000000000,0.0268884301
0.0000000000,0.0269020814
0.0000000000,0.0269102454
0.0000000000,0.0269991644
0.0000000000,0.0270509832
0.0000000000,0.0270568430
0.0000000000,0.0270696990
0.0000000000,0.0271093082
0.0000000000,0.0272084996
0.0000000000,0.0272375084
0.0000000000,0.0272434894
0.0000000000,0.0272498392
0.0000000000,0.0273073558
0.0000000000,0.0273238439
0.0000000000,0.0273478683
0.0000000000,0.0274535026
0.0000000000,0.0275386162
0.0000000000,0.0275488254
0.0000000000,0.0275518857
0.0000000000,0.0275617447
0.0000000000,0.0275890101
0.0000000000,0.0276150759
0.0000000000,0.0276680626
0.0000000000,0.0277049448
0.0000000000,0.0277216695
0.0000000000,0.0277374517
0.0000000000,0.0278686266
0.0000000000,0.0279136579
0.0000000000,0.0279595498
0.0000000000,0.0279688444
0.0000000000,0.0280495845
0.0000000000,0.0280825514
0.0000000000,0.0281113330
0.0000000000,0.0281928200
0.0000000000,0.0281935595
0.0000000000,0.0282420404
0.0000000000,0.0282575805
0.0000000000,0.0283170249
0.0000000000,0.0283456985
0.0000000000,0.0283533894
0.0000000000,0.0283756461
0.0000000000,0.0284303930
0.0000000000,0.0284365527
0.0000000000,0.0284406040
0.0000000000,0.0284983963
0.0000000000,0.0285298228
0.0000000000,0.0285691991
0.0000000000,0.0285969395
0.0000000000,0.0286258347
0.0000000000,0.0286431182
0.0000000000,0.0286434889
0.0000000000,0.0288951416
0.0000000000,0.0289408360
0.0000000000,0.0289506558
0.0000000000,0.0290251896
0.0000000000,0.0291042402
0.0000000000,0.0293020308
0.0000000000,0.0293706637
0.0000000000,0.0294586848
0.0000000000,0.0296037924
0.0000000000,0.0296159964
0.0000000000,0.0296567921
0.0000000000,0.0296743475
0.0000000000,0.0296778809
0.0000000000,0.0297683664
0.0000000000,0.0298364814
0.0000000000,0.0299037788
0.0000000000,0.0299065765
0.0000000000,0.0299133379
0.0000000000,0.0299260374
0.0000000000,0.0299271457
0.0000000000,0.0300559513
0.0000000000,0.0301307812
0.0000000000,0.0301848650
0.0000000000,0.0304210596
0.0000000000,0.0304509569
0.0000000000,0.0304516200
0.0000000000,0.0304826405
0.0000000000,0.0306503195
0.0000000000,0.0306786168
0.0000000000,0.0307762772
0.0000000000,0.0307786763
0.0000000000,0.0307981130
0.0000000000,0.0309827644
0.0000000000,0.0311116911
0.0000000000,0.0311588142
0.0000000000,0.0311898366
0.0000000000,0.0312480852
0.0000000000,0.0313336588
0.0000000000,0.0313423350
0.0000000000,0.0313814133
0.0000000000,0.0313974358
0.0000000000,0.0314679183
0.0000000000,0.0315446891
0.0000000000,0.0316931903
0.0000000000,0.0317014083
0.0000000000,0.0319549441
0.0000000000,0.0319896191
0.0000000000,0.0319936201
0.0000000000,0.0320229270
0.0000000000,0.0320342742
0.0000000000,0.0321206860
0.0000000000,0.0323002264
0.0000000000,0.0323251560
0.0000000000,0.0323976614
0.0000000000,0.0324559025
0.0000000000,0.0325548649
0.0000000000,0.0326640382
0.0000000000,0.0327743664
0.0000000000,0.0330026485
0.0000000000,0.0330190808
0.0000000000,0.0332434177
0.0000000000,0.0333874635
0.0000000000,0.0334052667
0.0000000000,0.0336271152
0.0000000000,0.0339003541
0.0000000000,0.0339176618
0.0000000000,0.0339776538
0.0000000000,0.0340266898
0.0000000000,0.0340284221
0.0000000000,0.0342946313
0.0000000000,0.0343841948
0.0000000000,0.0344000198
0.0000000000,0.0344945826
0.0000000000,0.0345188528
0.0000000000,0.0345507227
0.0000000000,0.0345873311
0.0000000000,0.0346281640
0.0000000000,0.0346518271
0.0000000000,0.0352329202
0.0000000000,0.0352435894
0.0000000000,0.0355745107
0.0000000000,0.0355939716
0.0000000000,0.0358198099
0.0000000000,0.0358225144
0.0000000000,0.0358661339
0.0000000000,0.0360109396
0.0000000000,0.0360505022
0.0000000000,0.0361379385
0.0000000000,0.0361587405
0.0000000000,0.0363492444
0.0000000000,0.0366190337
0.0000000000,0.0375935473
0.0000000000,0.0383063033
0.0000000000,0.0386193730
0.0000000000,0.0387642495
0.0000000000,0.0387652479
0.0000000000,0.0391270518
0.0000000000,0.0395597294
0.0000000000,0.0396311656
0.0000000000,0.0397406071
0.0000000000,0.0400872417
0.0000000000,0.0404696539
0.0000000000,0.0411046632
0.0000000000,0.0413069949
0.0000000000,0.0414080210
0.0000000000,0.0432104878
0.0000000000,0.0432264097
0.0000000000,0.0438726731
0.0000000000,0.0449826345
0.0000000000,0.0457487851
0.0000000000,0.0459685475
0.0000000000,0.0513459519
0.0000000000,0.0577902831
0.0000000000,       inf
