0.0000000000,0.0215122197
0.0000000000,0.0215595234
0.0000000000,0.0215751082
0.0000000000,0.0215952862
0.0000000000,0.0216039736
0.0000000000,0.0216343421
0.0000000000,0.0216835737
0.0000000000,0.0216937121
0.0000000000,0.0216966569
0.0000000000,0.0217024367
0.0000000000,0.0217083897
0.0000000000,0.0217515957
0.0000000000,0.0217558052
0.0000000000,0.0217776876
0.0000000000,0.0218158979
0.0000000000,0.0218747444
0.0000000000,0.0218770653
0.0000000000,0.0219570491
0.0000000000,0.0219778065
0.0000000000,0.0220169574
0.0000000000,0.0220264941
0.0000000000,0.0220545009
0.0000000000,0.0220563076
0.0000000000,0.0221054815
0.0000000000,0.0221469291
0.0000000000,0.0223163236
0.0000000000,0.0223276634
0.0000000000,0.0223779827
0.0000000000,0.0223862231
0.0000000000,0.0224243067
0.0000000000,0.0224391650
0.0000000000,0.0224530902
0.0000000000,0.0225182381
0.0000000000,0.0225202162
0.0000000000,0.0225218032
0.0000000000,0.0225555003
0.0000000000,0.0225793999
0.0000000000,0.0225835219
0.0000000000,0.0226521641
0.0000000000,0.0227165371
0.0000000000,0.0227225497
0.0000000000,0.0227238107
0.0000000000,0.0227300450
0.0000000000,0.0227310918
0.0000000000,0.0227419343
0.0000000000,0.0228006281
0.0000000000,0.0228249263
0.0000000000,0.0228274167
0.0000000000,0.0228442755
0.0000000000,0.0228457619
0.0000000000,0.0229072683
0.0000000000,0.0229112580
0.0000000000,0.0229348950
0.0000000000,0.0229350980
0.0000000000,0.0229675826
0.0000000000,0.0229679979
0.0000000000,0.0229688622
0.0000000000,0.0229960829
0.0000000000,0.0230304860
0.0000000000,0.0230664164
0.0000000000,0.0231101047
0.0000000000,0.0231254883
0.0000000000,0.0231403429
0.0000000000,0.0231403895
0.0000000000,0.0232198890
0.0000000000,0.0232224949
0.0000000000,0.0232668351
0.0000000000,0.0232694577
0.0000000000,0.0233004130
0.0000000000,0.0233220477
0.0000000000,0.0233697314
0.0000000000,0.0234376285
0.0000000000,0.0234481953
0.0000000000,0.0234684087
0.0000000000,0.0234858636
0.0000000000,0.0234975349
0.0000000000,0.0234976411
0.0000000000,0.0235222280
0.0000000000,0.0235396698
0.0000000000,0.0235993043
0.0000000000,0.0236072633
0.0000000000,0.0236121081
0.0000000000,0.0236139558
0.0000000000,0.0236248188
0.0000000000,0.0236262698
0.0000000000,0.0236305073
0.0000000000,0.0236415230
0.0000000000,0.0236680843
0.0000000000,0.0236907769
0.0000000000,0.0236916654
0.0000000000,0.0237071998
0.0000000000,0.0237402935
0.0000000000,0.0237730648
0.0000000000,0.0238145366
0.0000000000,0.0238256790
0.0000000000,0.0238408539
0.0000000000,0.0238607917
0.0000000000,0.0238690805
0.0000000000,0.0238769222
0.0000000000,0.0238892492
0.0000000000,0.0239628162
0.0000000000,0.0240135100
0.0000000000,0.0240810774
0.0000000000,0.0241165645
0.0000000000,0.0241272449
0.0000000000,0.0241374634
0.0000000000,0.0241503678
0.0000000000,0.0241521709
0.0000000000,0.0242135338
0.0000000000,0.0242416915
0.0000000000,0.0242917761
0.0000000000,0.0243026391
0.0000000000,0.0243121367
0.0000000000,0.0243373737
0.0000000000,0.0243443232
0.0000000000,0.0243852679
0.0000000000,0.0246163607
0.0000000000,0.0246199500
0.0000000000,0.0246486254
0.0000000000,0.0246866252
0.0000000000,0.0247104280
0.0000000000,0.0247107670
0.0000000000,0.0247738343
0.0000000000,0.0248397253
0.0000000000,0.0250515994
0.0000000000,0.0250554029
0.0000000000,0.0250566844
0.0000000000,0.0250568576
0.0000000000,0.0250668488
0.0000000000,0.0250945464
0.0000000000,0.0251609050
0.0000000000,0.0252233390
0.0000000000,0.0252370313
0.0000000000,0.0252992753
0.0000000000,0.0253343619
0.0000000000,0.0253697615
0.0000000000,0.0253914930
0.0000000000,0.0254023708
0.0000000000,0.0254272502
0.0000000000,0.0254531689
0.0000000000,0.0255158246
0.0000000000,0.0255448073
0.0000000000,0.0255620666
0.0000000000,0.0255963374
0.0000000000,0.0256437901
0.0000000000,0.0256744232
0.0000000000,0.0257072672
0.0000000000,0.0257367566
0.0000000000,0.0257535316
0.0000000000,0.0257545151
0.0000000000,0.0257664714
0.0000000000,0.0257745646
0.0000000000,0.0257910620
0.0000000000,0.0258042384
0.0000000000,0.0258613061
0.0000000000,0.0258914120
0.0000000000,0.0259325579
0.0000000000,0.0259850826
0.0000000000,0.0261473376
0.0000000000,0.0262266546
0.0000000000,0.0262374822
0.0000000000,0.0262393616
0.0000000000,0.0262862500
0.0000000000,0.0263177045
0.0000000000,0.0263289995
0.0000000000,0.0263387822
0.0000000000,0.0263694301
0.0000000000,0.0265009571
0.0000000000,0.0265295543
0.0000000000,0.0266061537
0.0000000000,0.0266935714
0.0000000000,0.0267152339
0.0000000000,0.0267348457
0.0000000000,0.0268001817
0.0000000000,0.0269270558
0.0000000000,0.0269705132
0.0000000000,0.0270451587
0.0000000000,0.0270647518
0.0000000000,0.0270975064
0.0000000000,0.0271234512
0.0000000000,0.0271477774
0.0000000000,0.0271867868
0.0000000000,0.0272405688
0.0000000000,0.0272723231
0.0000000000,0.0272808392
0.0000000000,0.0273372773
0.0000000000,0.0273542907
0.0000000000,0.0274010859
0.0000000000,0.0274034049
0.0000000000,0.0274381544
0.0000000000,0.0274443757
0.0000000000,0.0274783410
0.0000000000,0.0275369119
0.0000000000,0.0276074111
0.0000000000,0.0276124105
0.0000000000,0.0276616607
0.0000000000,0.0276653897
0.0000000000,0.0277133100
0.0000000000,0.0277310237
0.0000000000,0.0277543087
0.0000000000,0.0277830996
0.0000000000,0.0279939119
0.0000000000,0.0281038135
0.0000000000,0.0281157829
0.0000000000,0.0281981546
0.0000000000,0.0282844156
0.0000000000,0.0283734892
0.0000000000,0.0283944402
0.0000000000,0.0283969939
0.0000000000,0.0284441803
0.0000000000,0.0284657441
0.0000000000,0.0285266824
0.0000000000,0.0285860207
0.0000000000,0.0286044031
0.0000000000,0.0286893565
0.0000000000,0.0288339481
0.0000000000,0.0290298685
0.0000000000,0.0290524866
0.0000000000,0.0290632844
0.0000000000,0.0291358046
0.0000000000,0.0291549042
0.0000000000,0.0291784890
0.0000000000,0.0292422567
0.0000000000,0.0292499214
0.0000000000,0.0292656813
0.0000000000,0.0292911474
0.0000000000,0.0293095261
0.0000000000,0.0294059776
0.0000000000,0.0294169802
0.0000000000,0.0294805001
0.0000000000,0.0295255240
0.0000000000,0.0295764338
0.0000000000,0.0296014976
0.0000000000,0.0296565443
0.0000000000,0.0296713244
0.0000000000,0.0297100488
0.0000000000,0.0297111981
0.0000000000,0.0297149569
0.0000000000,0.0297387559
0.0000000000,0.0297613088
0.0000000000,0.0297749881
0.0000000000,0.0297907274
0.0000000000,0.0298281703
0.0000000000,0.0298486780
0.0000000000,0.0298556611
0.0000000000,0.0298734941
0.0000000000,0.0298763104
0.0000000000,0.0299815759
0.0000000000,0.0300555769
0.0000000000,0.0300677810
0.0000000000,0.0300931055
0.0000000000,0.0302207544
0.0000000000,0.0302668232
0.0000000000,0.0302724317
0.0000000000,0.0303355344
0.0000000000,0.0303589739
0.0000000000,0.0303810276
0.0000000000,0.0304260496
0.0000000000,0.0304677058
0.0000000000,0.0306021404
0.0000000000,0.0306291338
0.0000000000,0.0306488108
0.0000000000,0.0306586903
0.0000000000,0.0306636114
0.0000000000,0.0307569169
0.0000000000,0.0308496784
0.0000000000,0.0308637153
0.0000000000,0.0309031475
0.0000000000,0.0310137291
0.0000000000,0.0310221463
0.0000000000,0.0310729686
0.0000000000,0.0312434901
0.0000000000,0.0313167125
0.0000000000,0.0313606486
0.0000000000,0.0314026847
0.0000000000,0.0314703509
0.0000000000,0.0315248482
0.0000000000,0.0315753408
0.0000000000,0.0317890346
0.0000000000,0.0318044275
0.0000000000,0.0318378173
0.0000000000,0.0319340378
0.0000000000,0.0319803059
0.0000000000,0.0320680849
0.0000000000,0.0321250185
0.0000000000,0.0321251489
0.0000000000,0.0322093926
0.0000000000,0.0322757885
0.0000000000,0.0322829857
0.0000000000,0.0324173570
0.0000000000,0.0324764550
0.0000000000,0.0324928090
0.0000000000,0.0325032957
0.0000000000,0.0325525217
0.0000000000,0.0326992199
0.0000000000,0.0327029862
0.0000000000,0.0330475271
0.0000000000,0.0330725089
0.0000000000,0.0330808163
0.0000000000,0.0332288109
0.0000000000,0.0332716145
0.0000000000,0.0333976559
0.0000000000,0.0335244536
0.0000000000,0.0336455517
0.0000000000,0.0339505672
0.0000000000,0.0340447798
0.0000000000,0.0341561772
0.0000000000,0.0342543609
0.0000000000,0.0343248844
0.0000000000,0.0343786441
0.0000000000,0.0344972461
0.0000000000,0.0347910374
0.0000000000,0.0349078141
0.0000000000,0.0351906829
0.0000000000,0.0352014750
0.0000000000,0.0356931835
0.0000000000,0.0357505269
0.0000000000,0.0357585996
0.0000000000,0.0358605050
0.0000000000,0.0361721329
0.0000000000,0.0370216854
0.0000000000,0.0371545665
0.0000000000,0.0371769443
0.0000000000,0.0379879884
0.0000000000,0.0381592177
0.0000000000,0.0389050432
0.0000000000,0.0389829874
0.0000000000,0.0395765714
0.0000000000,0.0397737883
0.0000000000,0.0397929028
0.0000000000,0.0398980230
0.0000000000,0.0399579108
0.0000000000,0.0408541039
0.0000000000,0.0409813486
0.0000000000,0.0411658362
0.0000000000,0.0416739024
0.0000000000,0.0425563008
0.0000000000,0.0427502207
0.0000000000,0.0432079472
0.0000000000,0.0446051620
0.0000000000,0.0469717272
0.0000000000,0.0469952822
0.0000000000,0.0472242162
0.0000000000,0.0483471416
0.0000000000,0.0539091974
0.0000000000,0.0561120808
0.0000000000,0.0579637028
0.0000000000,0.0609205551
0.0000000000,0.0671479553
0.0000000000,       inf
