0.0000000000,0.0205821954
0.0000000000,0.0206060391
0.0000000000,0.0206226259
0.0000000000,0.0206400361
0.0000000000,0.0206535012
0.0000000000,0.0206638370
0.0000000000,0.0206877943
0.0000000000,0.0207304060
0.0000000000,0.0207412988
0.0000000000,0.0207553264
0.0000000000,0.0208917744
0.0000000000,0.0209066160
0.0000000000,0.0209219959
0.0000000000,0.0209609885
0.0000000000,0.0209700353
0.0000000000,0.0210031159
0.0000000000,0.0210059453
0.0000000000,0.0210156236
0.0000000000,0.0210161172
0.0000000000,0.0210202783
0.0000000000,0.0210597757
0.0000000000,0.0210665893
0.0000000000,0.0210839231
0.0000000000,0.0211361535
0.0000000000,0.0211444609
0.0000000000,0.0211865716
0.0000000000,0.0211882032
0.0000000000,0.0212189425
0.0000000000,0.0212238338
0.0000000000,0.0212261695
0.0000000000,0.0212862864
0.0000000000,0.0213105846
0.0000000000,0.0213157274
0.0000000000,0.0213411041
0.0000000000,0.0213473532
0.0000000000,0.0213768743
0.0000000000,0.0213817395
0.0000000000,0.0213868953
0.0000000000,0.0213945583
0.0000000000,0.0214068890
0.0000000000,0.0214348733
0.0000000000,0.0214809049
0.0000000000,0.0214879494
0.0000000000,0.0214933138
0.0000000000,0.0214952901
0.0000000000,0.0214990135
0.0000000000,0.0215361826
0.0000000000,0.0215736218
0.0000000000,0.0215915684
0.0000000000,0.0216085501
0.0000000000,0.0216222145
0.0000000000,0.0216571651
0.0000000000,0.0216927771
0.0000000000,0.0217257682
0.0000000000,0.0217417795
0.0000000000,0.0217605364
0.0000000000,0.0217738897
0.0000000000,0.0217897706
0.0000000000,0.0218544994
0.0000000000,0.0218714271
0.0000000000,0.0218959358
0.0000000000,0.0219021421
0.0000000000,0.0219307113
0.0000000000,0.0219558533
0.0000000000,0.0220018793
0.0000000000,0.0220051203
0.0000000000,0.0220151655
0.0000000000,0.0220194068
0.0000000000,0.0220504720
0.0000000000,0.0220512319
0.0000000000,0.0220630225
0.0000000000,0.0220654774
0.0000000000,0.0220952909
0.0000000000,0.0221394598
0.0000000000,0.0221455358
0.0000000000,0.0221541505
0.0000000000,0.0221612547
0.0000000000,0.0221782606
0.0000000000,0.0221980158
0.0000000000,0.0222173911
0.0000000000,0.0222368874
0.0000000000,0.0222411882
0.0000000000,0.0222495068
0.0000000000,0.0222725067
0.0000000000,0.0222877860
0.0000000000,0.0222936179
0.0000000000,0.0223131850
0.0000000000,0.0223843865
0.0000000000,0.0223897323
0.0000000000,0.0223902781
0.0000000000,0.0224446058
0.0000000000,0.0224517845
0.0000000000,0.0224586595
0.0000000000,0.0224612709
0.0000000000,0.0224733688
0.0000000000,0.0224739518
0.0000000000,0.0225062575
0.0000000000,0.0225155782
0.0000000000,0.0225162879
0.0000000000,0.0225224961
0.0000000000,0.0225324072
0.0000000000,0.0225606598
0.0000000000,0.0226139426
0.0000000000,0.0226322971
0.0000000000,0.0226723198
0.0000000000,0.0226732604
0.0000000000,0.0226820707
0.0000000000,0.0227282066
0.0000000000,0.0227716919
0.0000000000,0.0227724537
0.0000000000,0.0227859821
0.0000000000,0.0228171237
0.0000000000,0.0229033642
0.0000000000,0.0229185130
0.0000000000,0.0229267702
0.0000000000,0.0229331758
0.0000000000,0.0229630414
0.0000000000,0.0230146367
0.0000000000,0.0230181143
0.0000000000,0.0230431128
0.0000000000,0.0232219603
0.0000000000,0.0232611950
0.0000000000,0.0232901219
0.0000000000,0.0233155340
0.0000000000,0.0233332906
0.0000000000,0.0233349465
0.0000000000,0.0233455114
0.0000000000,0.0233624876
0.0000000000,0.0233826879
0.0000000000,0.0233912803
0.0000000000,0.0234002415
0.0000000000,0.0234618951
0.0000000000,0.0234728940
0.0000000000,0.0234894678
0.0000000000,0.0235055611
0.0000000000,0.0235119890
0.0000000000,0.0235324409
0.0000000000,0.0235746689
0.0000000000,0.0235897172
0.0000000000,0.0236185957
0.0000000000,0.0236253645
0.0000000000,0.0236366168
0.0000000000,0.0236548521
0.0000000000,0.0236820374
0.0000000000,0.0237330161
0.0000000000,0.0237605106
0.0000000000,0.0237992015
0.0000000000,0.0239112414
0.0000000000,0.0239256583
0.0000000000,0.0239333529
0.0000000000,0.0239377245
0.0000000000,0.0239416286
0.0000000000,0.0239518676
0.0000000000,0.0239526257
0.0000000000,0.0239649471
0.0000000000,0.0240402203
0.0000000000,0.0240611024
0.0000000000,0.0240894314
0.0000000000,0.0240968652
0.0000000000,0.0240994804
0.0000000000,0.0241010860
0.0000000000,0.0241152365
0.0000000000,0.0241512787
0.0000000000,0.0241801869
0.0000000000,0.0242362786
0.0000000000,0.0242879670
0.0000000000,0.0242997445
0.0000000000,0.0243543070
0.0000000000,0.0243576802
0.0000000000,0.0243585631
0.0000000000,0.0244229361
0.0000000000,0.0244392212
0.0000000000,0.0244618151
0.0000000000,0.0244900491
0.0000000000,0.0244960655
0.0000000000,0.0245624520
0.0000000000,0.0245772898
0.0000000000,0.0246171001
0.0000000000,0.0246250313
0.0000000000,0.0246830806
0.0000000000,0.0246974435
0.0000000000,0.0247079805
0.0000000000,0.0247130934
0.0000000000,0.0247154348
0.0000000000,0.0247263517
0.0000000000,0.0247495789
0.0000000000,0.0248332322
0.0000000000,0.0248407945
0.0000000000,0.0248411559
0.0000000000,0.0249025375
0.0000000000,0.0249197986
0.0000000000,0.0249266326
0.0000000000,0.0249296557
0.0000000000,0.0249760225
0.0000000000,0.0249967072
0.0000000000,0.0250028912
0.0000000000,0.0250909124
0.0000000000,0.0250991620
0.0000000000,0.0252189934
0.0000000000,0.0252742488
0.0000000000,0.0253562182
0.0000000000,0.0254206136
0.0000000000,0.0254911613
0.0000000000,0.0255150292
0.0000000000,0.0255772006
0.0000000000,0.0255956259
0.0000000000,0.0256015137
0.0000000000,0.0256343316
0.0000000000,0.0256397706
0.0000000000,0.0256433357
0.0000000000,0.0256601088
0.0000000000,0.0257615224
0.0000000000,0.0257800128
0.0000000000,0.0258331019
0.0000000000,0.0258597173
0.0000000000,0.0258874763
0.0000000000,0.0259207021
0.0000000000,0.0259268973
0.0000000000,0.0259581488
0.0000000000,0.0259744674
0.0000000000,0.0260060783
0.0000000000,0.0260641705
0.0000000000,0.0260661114
0.0000000000,0.0261179097
0.0000000000,0.0261275377
0.0000000000,0.0261573344
0.0000000000,0.0261688735
0.0000000000,0.0261989050
0.0000000000,0.0262605548
0.0000000000,0.0263007153
0.0000000000,0.0263603441
0.0000000000,0.0263652820
0.0000000000,0.0264046099
0.0000000000,0.0264185704
0.0000000000,0.0264428779
0.0000000000,0.0265002325
0.0000000000,0.0265915953
0.0000000000,0.0266070981
0.0000000000,0.0266103111
0.0000000000,0.0266168863
0.0000000000,0.0266599394
0.0000000000,0.0266732350
0.0000000000,0.0267030187
0.0000000000,0.0267375316
0.0000000000,0.0268112309
0.0000000000,0.0268679690
0.0000000000,0.0272000656
0.0000000000,0.0273301825
0.0000000000,0.0273832288
0.0000000000,0.0274010915
0.0000000000,0.0274141338
0.0000000000,0.0274479389
0.0000000000,0.0275304373
0.0000000000,0.0276079401
0.0000000000,0.0276767500
0.0000000000,0.0276781917
0.0000000000,0.0277813170
0.0000000000,0.0278302021
0.0000000000,0.0278536864
0.0000000000,0.0278935954
0.0000000000,0.0279051270
0.0000000000,0.0279110558
0.0000000000,0.0279397853
0.0000000000,0.0279492885
0.0000000000,0.0279504862
0.0000000000,0.0279519819
0.0000000000,0.0279629529
0.0000000000,0.0280205328
0.0000000000,0.0280371625
0.0000000000,0.0280538332
0.0000000000,0.0280897785
0.0000000000,0.0281467196
0.0000000000,0.0281767547
0.0000000000,0.0282063186
0.0000000000,0.0282120649
0.0000000000,0.0282512102
0.0000000000,0.0282622352
0.0000000000,0.0283116829
0.0000000000,0.0283410549
0.0000000000,0.0283419397
0.0000000000,0.0283651464
0.0000000000,0.0284818094
0.0000000000,0.0285376552
0.0000000000,0.0286757257
0.0000000000,0.0287312865
0.0000000000,0.0287557151
0.0000000000,0.0287596509
0.0000000000,0.0287773553
0.0000000000,0.0287844371
0.0000000000,0.0288546719
0.0000000000,0.0288569350
0.0000000000,0.0288681258
0.0000000000,0.0289772060
0.0000000000,0.0289988127
0.0000000000,0.0290873703
0.0000000000,0.0291055888
0.0000000000,0.0291132852
0.0000000000,0.0291149970
0.0000000000,0.0291946940
0.0000000000,0.0291971229
0.0000000000,0.0294517316
0.0000000000,0.0295015834
0.0000000000,0.0295688212
0.0000000000,0.0296403654
0.0000000000,0.0296610501
0.0000000000,0.0296756364
0.0000000000,0.0297449585
0.0000000000,0.0297467485
0.0000000000,0.0298548080
0.0000000000,0.0298655368
0.0000000000,0.0298682414
0.0000000000,0.0298780184
0.0000000000,0.0299194083
0.0000000000,0.0300344825
0.0000000000,0.0300585944
0.0000000000,0.0301125981
0.0000000000,0.0301244147
0.0000000000,0.0301332716
0.0000000000,0.0306153949
0.0000000000,0.0306385085
0.0000000000,0.0306607895
0.0000000000,0.0308318380
0.0000000000,0.0308834873
0.0000000000,0.0310008172
0.0000000000,0.0310019571
0.0000000000,0.0310164038
0.0000000000,0.0310478155
0.0000000000,0.0311236475
0.0000000000,0.0311828591
0.0000000000,0.0311899520
0.0000000000,0.0313263945
0.0000000000,0.0313487798
0.0000000000,0.0313740149
0.0000000000,0.0313846469
0.0000000000,0.0314176530
0.0000000000,0.0314946696
0.0000000000,0.0314968042
0.0000000000,0.0315227956
0.0000000000,0.0316632390
0.0000000000,0.0317829661
0.0000000000,0.0320619829
0.0000000000,0.0321624689
0.0000000000,0.0321674384
0.0000000000,0.0321853235
0.0000000000,0.0323361978
0.0000000000,0.0324450843
0.0000000000,0.0330097862
0.0000000000,0.0330645256
0.0000000000,0.0330729000
0.0000000000,0.0330872349
0.0000000000,0.0331483111
0.0000000000,0.0332026482
0.0000000000,0.0335240662
0.0000000000,0.0336774252
0.0000000000,0.0336782336
0.0000000000,0.0338273682
0.0000000000,0.0338408910
0.0000000000,0.0338552147
0.0000000000,0.0339156128
0.0000000000,0.0339203998
0.0000000000,0.0340793096
0.0000000000,0.0341874547
0.0000000000,0.0343396254
0.0000000000,0.0345479921
0.0000000000,0.0347396955
0.0000000000,0.0348733403
0.0000000000,0.0350240320
0.0000000000,0.0352159478
0.0000000000,0.0352998860
0.0000000000,0.0354048237
0.0000000000,0.0359357521
0.0000000000,0.0362555347
0.0000000000,0.0364057533
0.0000000000,0.0364997610
0.0000000000,0.0368499570
0.0000000000,0.0369332097
0.0000000000,0.0371952467
0.0000000000,0.0372302458
0.0000000000,0.0382203944
0.0000000000,0.0385650359
0.0000000000,0.0390233323
0.0000000000,0.0390400179
0.0000000000,0.0393013023
0.0000000000,0.0393845737
0.0000000000,0.0394530147
0.0000000000,0.0394595638
0.0000000000,0.0396022163
0.0000000000,0.0398862623
0.0000000000,0.0399535745
0.0000000000,0.0402311422
0.0000000000,0.0406687893
0.0000000000,0.0407188982
0.0000000000,0.0414344184
0.0000000000,0.0418785773
0.0000000000,0.0419160053
0.0000000000,0.0426245593
0.0000000000,0.0426314548
0.0000000000,0.0426695608
0.0000000000,0.0440647714
0.0000000000,0.0469614565
0.0000000000,0.0472098887
0.0000000000,0.0473640747
0.0000000000,0.0501818247
0.0000000000,0.0529131219
0.0000000000,0.0533228032
0.0000000000,0.0627480298
0.0000000000,0.0635659322
0.0000000000,0.0705997720
0.0000000000,0.0812283531
0.0000000000,       inf
