0.0000000000,0.0199257266
0.0000000000,0.0199745391
0.0000000000,0.0199786797
0.0000000000,0.0199871548
0.0000000000,0.0200040303
0.0000000000,0.0200136267
0.0000000000,0.0200251956
0.0000000000,0.0200399384
0.0000000000,0.0201227870
0.0000000000,0.0201535616
0.0000000000,0.0201544221
0.0000000000,0.0201608185
0.0000000000,0.0201669633
0.0000000000,0.0201878194
0.0000000000,0.0202217717
0.0000000000,0.0202637501
0.0000000000,0.0202814955
0.0000000000,0.0203118436
0.0000000000,0.0203157365
0.0000000000,0.0203222390
0.0000000000,0.0203368086
0.0000000000,0.0203460436
0.0000000000,0.0203726105
0.0000000000,0.0203835927
0.0000000000,0.0204134677
0.0000000000,0.0204475429
0.0000000000,0.0205104947
0.0000000000,0.0205209311
0.0000000000,0.0205759667
0.0000000000,0.0205913950
0.0000000000,0.0206167772
0.0000000000,0.0206271578
0.0000000000,0.0206277799
0.0000000000,0.0206283573
0.0000000000,0.0206308383
0.0000000000,0.0206558518
0.0000000000,0.0206566565
0.0000000000,0.0206851512
0.0000000000,0.0206871070
0.0000000000,0.0207360368
0.0000000000,0.0207384154
0.0000000000,0.0207573101
0.0000000000,0.0207849778
0.0000000000,0.0207861047
0.0000000000,0.0208174549
0.0000000000,0.0208595134
0.0000000000,0.0208692774
0.0000000000,0.0208729897
0.0000000000,0.0209280942
0.0000000000,0.0209337194
0.0000000000,0.0209549144
0.0000000000,0.0209677778
0.0000000000,0.0209777653
0.0000000000,0.0209875163
0.0000000000,0.0210023932
0.0000000000,0.0210670121
0.0000000000,0.0210686512
0.0000000000,0.0210740175
0.0000000000,0.0210873373
0.0000000000,0.0211293884
0.0000000000,0.0211633481
0.0000000000,0.0211887993
0.0000000000,0.0211972073
0.0000000000,0.0212271102
0.0000000000,0.0212370791
0.0000000000,0.0212503970
0.0000000000,0.0212577097
0.0000000000,0.0213106219
0.0000000000,0.0213578865
0.0000000000,0.0214392133
0.0000000000,0.0214635469
0.0000000000,0.0214725342
0.0000000000,0.0214968026
0.0000000000,0.0215076059
0.0000000000,0.0215258412
0.0000000000,0.0215615947
0.0000000000,0.0215764660
0.0000000000,0.0216127411
0.0000000000,0.0216404218
0.0000000000,0.0216477644
0.0000000000,0.0216744263
0.0000000000,0.0217120573
0.0000000000,0.0217454936
0.0000000000,0.0217496082
0.0000000000,0.0217527207
0.0000000000,0.0217945669
0.0000000000,0.0218355376
0.0000000000,0.0218470003
0.0000000000,0.0218716022
0.0000000000,0.0218730886
0.0000000000,0.0218893681
0.0000000000,0.0218899753
0.0000000000,0.0219276659
0.0000000000,0.0219292920
0.0000000000,0.0219519641
0.0000000000,0.0219635945
0.0000000000,0.0219898541
0.0000000000,0.0220366213
0.0000000000,0.0221125204
0.0000000000,0.0221667700
0.0000000000,0.0221915022
0.0000000000,0.0222067460
0.0000000000,0.0222626515
0.0000000000,0.0222941227
0.0000000000,0.0223063193
0.0000000000,0.0223281030
0.0000000000,0.0223340858
0.0000000000,0.0223747659
0.0000000000,0.0223752148
0.0000000000,0.0223901104
0.0000000000,0.0224103462
0.0000000000,0.0224321429
0.0000000000,0.0224755928
0.0000000000,0.0225025956
0.0000000000,0.0225270931
0.0000000000,0.0225334428
0.0000000000,0.0225341246
0.0000000000,0.0225465819
0.0000000000,0.0225554574
0.0000000000,0.0225708392
0.0000000000,0.0225726198
0.0000000000,0.0225932859
0.0000000000,0.0226012208
0.0000000000,0.0226087198
0.0000000000,0.0226091035
0.0000000000,0.0226331577
0.0000000000,0.0226393938
0.0000000000,0.0226472989
0.0000000000,0.0226724874
0.0000000000,0.0226984117
0.0000000000,0.0227100309
0.0000000000,0.0227868743
0.0000000000,0.0227906704
0.0000000000,0.0227925088
0.0000000000,0.0228000190
0.0000000000,0.0228326619
0.0000000000,0.0228989050
0.0000000000,0.0229232572
0.0000000000,0.0229500178
0.0000000000,0.0229684245
0.0000000000,0.0229957979
0.0000000000,0.0230179466
0.0000000000,0.0230217706
0.0000000000,0.0230838563
0.0000000000,0.0230916142
0.0000000000,0.0231491607
0.0000000000,0.0231692158
0.0000000000,0.0231695715
0.0000000000,0.0232039243
0.0000000000,0.0232244153
0.0000000000,0.0233293660
0.0000000000,0.0233305525
0.0000000000,0.0233318582
0.0000000000,0.0233349688
0.0000000000,0.0233537573
0.0000000000,0.0233738199
0.0000000000,0.0234053656
0.0000000000,0.0234412048
0.0000000000,0.0234443862
0.0000000000,0.0234585796
0.0000000000,0.0234971959
0.0000000000,0.0235111695
0.0000000000,0.0235266667
0.0000000000,0.0235534608
0.0000000000,0.0235605128
0.0000000000,0.0235625710
0.0000000000,0.0235844534
0.0000000000,0.0235871915
0.0000000000,0.0236162450
0.0000000000,0.0236344878
0.0000000000,0.0236934982
0.0000000000,0.0236960351
0.0000000000,0.0237267893
0.0000000000,0.0237568170
0.0000000000,0.0237718970
0.0000000000,0.0237726774
0.0000000000,0.0238705911
0.0000000000,0.0239301100
0.0000000000,0.0239336044
0.0000000000,0.0239355490
0.0000000000,0.0239669699
0.0000000000,0.0239680354
0.0000000000,0.0240113568
0.0000000000,0.0240137763
0.0000000000,0.0240291376
0.0000000000,0.0240440108
0.0000000000,0.0240977909
0.0000000000,0.0241550915
0.0000000000,0.0242159590
0.0000000000,0.0242216308
0.0000000000,0.0242285039
0.0000000000,0.0242641270
0.0000000000,0.0242642686
0.0000000000,0.0242960025
0.0000000000,0.0243233908
0.0000000000,0.0243393853
0.0000000000,0.0244566724
0.0000000000,0.0244893786
0.0000000000,0.0244908556
0.0000000000,0.0245029926
0.0000000000,0.0245195422
0.0000000000,0.0245299246
0.0000000000,0.0245952029
0.0000000000,0.0246100370
0.0000000000,0.0246112738
0.0000000000,0.0246217027
0.0000000000,0.0246575549
0.0000000000,0.0246619396
0.0000000000,0.0246851332
0.0000000000,0.0246879570
0.0000000000,0.0247472767
0.0000000000,0.0247781742
0.0000000000,0.0248304773
0.0000000000,0.0248399302
0.0000000000,0.0248807333
0.0000000000,0.0249381680
0.0000000000,0.0249634758
0.0000000000,0.0250115842
0.0000000000,0.0250386782
0.0000000000,0.0250755399
0.0000000000,0.0251264665
0.0000000000,0.0251331721
0.0000000000,0.0251421537
0.0000000000,0.0252252575
0.0000000000,0.0252362899
0.0000000000,0.0254208352
0.0000000000,0.0254386477
0.0000000000,0.0254908483
0.0000000000,0.0254951194
0.0000000000,0.0255162045
0.0000000000,0.0255397614
0.0000000000,0.0255545434
0.0000000000,0.0256249234
0.0000000000,0.0256514288
0.0000000000,0.0256630499
0.0000000000,0.0256895889
0.0000000000,0.0257195625
0.0000000000,0.0257505812
0.0000000000,0.0257974211
0.0000000000,0.0258637462
0.0000000000,0.0259459913
0.0000000000,0.0259758402
0.0000000000,0.0259785354
0.0000000000,0.0260058474
0.0000000000,0.0260515120
0.0000000000,0.0260694101
0.0000000000,0.0260843970
0.0000000000,0.0261729229
0.0000000000,0.0261851083
0.0000000000,0.0262398496
0.0000000000,0.0262563620
0.0000000000,0.0262590721
0.0000000000,0.0262659453
0.0000000000,0.0262951721
0.0000000000,0.0263551995
0.0000000000,0.0263715163
0.0000000000,0.0263960790
0.0000000000,0.0264965910
0.0000000000,0.0265578870
0.0000000000,0.0265768059
0.0000000000,0.0266528577
0.0000000000,0.0266570002
0.0000000000,0.0266781114
0.0000000000,0.0268470924
0.0000000000,0.0269068703
0.0000000000,0.0269126445
0.0000000000,0.0269370265
0.0000000000,0.0269763097
0.0000000000,0.0269895904
0.0000000000,0.0270314012
0.0000000000,0.0270640329
0.0000000000,0.0271093119
0.0000000000,0.0271097329
0.0000000000,0.0271928925
0.0000000000,0.0272689797
0.0000000000,0.0272736754
0.0000000000,0.0273170639
0.0000000000,0.0274060424
0.0000000000,0.0274232626
0.0000000000,0.0274437647
0.0000000000,0.0274827629
0.0000000000,0.0275026597
0.0000000000,0.0275290851
0.0000000000,0.0275739301
0.0000000000,0.0276059471
0.0000000000,0.0276540779
0.0000000000,0.0277461205
0.0000000000,0.0277733598
0.0000000000,0.0277798083
0.0000000000,0.0278200861
0.0000000000,0.0279200710
0.0000000000,0.0279445909
0.0000000000,0.0279453322
0.0000000000,0.0280099455
0.0000000000,0.0280869249
0.0000000000,0.0280909147
0.0000000000,0.0280916896
0.0000000000,0.0280997325
0.0000000000,0.0281421673
0.0000000000,0.0282947402
0.0000000000,0.0283483397
0.0000000000,0.0283591151
0.0000000000,0.0283728652
0.0000000000,0.0283911191
0.0000000000,0.0284084901
0.0000000000,0.0284712911
0.0000000000,0.0284733381
0.0000000000,0.0284854844
0.0000000000,0.0285365339
0.0000000000,0.0285656229
0.0000000000,0.0285663716
0.0000000000,0.0285970401
0.0000000000,0.0286271945
0.0000000000,0.0286541991
0.0000000000,0.0287097655
0.0000000000,0.0287347957
0.0000000000,0.0287402831
0.0000000000,0.0287487004
0.0000000000,0.0287992116
0.0000000000,0.0289554764
0.0000000000,0.0290094391
0.0000000000,0.0290169474
0.0000000000,0.0290746056
0.0000000000,0.0291435309
0.0000000000,0.0291570090
0.0000000000,0.0291987732
0.0000000000,0.0292334612
0.0000000000,0.0292925630
0.0000000000,0.0295062531
0.0000000000,0.0296044312
0.0000000000,0.0296464246
0.0000000000,0.0297334734
0.0000000000,0.0297883283
0.0000000000,0.0298196282
0.0000000000,0.0299454890
0.0000000000,0.0300178751
0.0000000000,0.0300657060
0.0000000000,0.0300999116
0.0000000000,0.0303294323
0.0000000000,0.0303751137
0.0000000000,0.0303792618
0.0000000000,0.0304109268
0.0000000000,0.0304321423
0.0000000000,0.0304357689
0.0000000000,0.0305320192
0.0000000000,0.0305476766
0.0000000000,0.0306690484
0.0000000000,0.0306720939
0.0000000000,0.0307161976
0.0000000000,0.0307426080
0.0000000000,0.0308009554
0.0000000000,0.0308731291
0.0000000000,0.0308797695
0.0000000000,0.0309852660
0.0000000000,0.0310499631
0.0000000000,0.0311677605
0.0000000000,0.0311713796
0.0000000000,0.0313262306
0.0000000000,0.0313902758
0.0000000000,0.0314264931
0.0000000000,0.0315396562
0.0000000000,0.0315411165
0.0000000000,0.0315728672
0.0000000000,0.0317276046
0.0000000000,0.0317889713
0.0000000000,0.0318053849
0.0000000000,0.0318104066
0.0000000000,0.0318942964
0.0000000000,0.0319556855
0.0000000000,0.0320170410
0.0000000000,0.0320918448
0.0000000000,0.0320939012
0.0000000000,0.0321001038
0.0000000000,0.0322279185
0.0000000000,0.0323544182
0.0000000000,0.0324019119
0.0000000000,0.0324570313
0.0000000000,0.0325267538
0.0000000000,0.0329108275
0.0000000000,0.0332454108
0.0000000000,0.0333874822
0.0000000000,0.0334242620
0.0000000000,0.0334773064
0.0000000000,0.0338364206
0.0000000000,0.0339983888
0.0000000000,0.0340540707
0.0000000000,0.0341303349
0.0000000000,0.0344268866
0.0000000000,0.0345975719
0.0000000000,0.0348354131
0.0000000000,0.0350002646
0.0000000000,0.0350522958
0.0000000000,0.0350826196
0.0000000000,0.0351539366
0.0000000000,0.0352939069
0.0000000000,0.0353560671
0.0000000000,0.0357325561
0.0000000000,0.0359651931
0.0000000000,0.0361119360
0.0000000000,0.0371378474
0.0000000000,0.0372891650
0.0000000000,0.0375507586
0.0000000000,0.0378456786
0.0000000000,0.0384202860
0.0000000000,0.0386160202
0.0000000000,0.0386236571
0.0000000000,0.0386443511
0.0000000000,0.0388469547
0.0000000000,0.0388857052
0.0000000000,0.0394250005
0.0000000000,0.0394537598
0.0000000000,0.0397779308
0.0000000000,0.0400872007
0.0000000000,0.0404174700
0.0000000000,0.0408320203
0.0000000000,0.0416108146
0.0000000000,0.0419994406
0.0000000000,0.0425741486
0.0000000000,0.0427376628
0.0000000000,0.0432264097
0.0000000000,0.0446681716
0.0000000000,0.0447698720
0.0000000000,0.0455321483
0.0000000000,0.0469262935
0.0000000000,0.0485128909
0.0000000000,0.0493702665
0.0000000000,0.0494814813
0.0000000000,0.0502627864
0.0000000000,0.0563969538
0.0000000000,0.0565246120
0.0000000000,0.0590125062
0.0000000000,0.0774155185
0.0000000000,       inf
