0.0000000000,0.0204972662
0.0000000000,0.0204977989
0.0000000000,0.0205042772
0.0000000000,0.0205215756
0.0000000000,0.0205453988
0.0000000000,0.0205478556
0.0000000000,0.0205515120
0.0000000000,0.0205529295
0.0000000000,0.0205728170
0.0000000000,0.0205805190
0.0000000000,0.0205887761
0.0000000000,0.0206608698
0.0000000000,0.0206611548
0.0000000000,0.0206893142
0.0000000000,0.0206990354
0.0000000000,0.0207434166
0.0000000000,0.0207523070
0.0000000000,0.0207540542
0.0000000000,0.0207614899
0.0000000000,0.0207704473
0.0000000000,0.0207763985
0.0000000000,0.0207807235
0.0000000000,0.0208046492
0.0000000000,0.0208389256
0.0000000000,0.0208566226
0.0000000000,0.0208745934
0.0000000000,0.0209091939
0.0000000000,0.0209285580
0.0000000000,0.0209323652
0.0000000000,0.0209371299
0.0000000000,0.0209953878
0.0000000000,0.0210135784
0.0000000000,0.0210337136
0.0000000000,0.0210504234
0.0000000000,0.0210528672
0.0000000000,0.0210560430
0.0000000000,0.0210676398
0.0000000000,0.0210705306
0.0000000000,0.0211263858
0.0000000000,0.0211527795
0.0000000000,0.0211706813
0.0000000000,0.0211708937
0.0000000000,0.0212448053
0.0000000000,0.0212507676
0.0000000000,0.0212919507
0.0000000000,0.0212941486
0.0000000000,0.0213566143
0.0000000000,0.0213600546
0.0000000000,0.0213756114
0.0000000000,0.0213770177
0.0000000000,0.0214128047
0.0000000000,0.0214179549
0.0000000000,0.0214270353
0.0000000000,0.0214724727
0.0000000000,0.0214793868
0.0000000000,0.0215138160
0.0000000000,0.0215584897
0.0000000000,0.0216009263
0.0000000000,0.0216297675
0.0000000000,0.0216513053
0.0000000000,0.0217138547
0.0000000000,0.0217236616
0.0000000000,0.0217338577
0.0000000000,0.0217381269
0.0000000000,0.0217672177
0.0000000000,0.0218386017
0.0000000000,0.0218518246
0.0000000000,0.0218642429
0.0000000000,0.0218971465
0.0000000000,0.0219230074
0.0000000000,0.0219254326
0.0000000000,0.0219287127
0.0000000000,0.0219366122
0.0000000000,0.0219847187
0.0000000000,0.0219848193
0.0000000000,0.0219861846
0.0000000000,0.0220206231
0.0000000000,0.0220294166
0.0000000000,0.0220357645
0.0000000000,0.0220366102
0.0000000000,0.0220407695
0.0000000000,0.0220427103
0.0000000000,0.0220525376
0.0000000000,0.0220655166
0.0000000000,0.0220712442
0.0000000000,0.0220768172
0.0000000000,0.0220780410
0.0000000000,0.0220818091
0.0000000000,0.0221117307
0.0000000000,0.0221254379
0.0000000000,0.0221668780
0.0000000000,0.0221777707
0.0000000000,0.0222168751
0.0000000000,0.0222282540
0.0000000000,0.0222303662
0.0000000000,0.0222361814
0.0000000000,0.0222389996
0.0000000000,0.0222480446
0.0000000000,0.0222541410
0.0000000000,0.0222777706
0.0000000000,0.0223298669
0.0000000000,0.0223419089
0.0000000000,0.0223554876
0.0000000000,0.0223695152
0.0000000000,0.0224026162
0.0000000000,0.0224188585
0.0000000000,0.0224635899
0.0000000000,0.0224742666
0.0000000000,0.0224745385
0.0000000000,0.0224952679
0.0000000000,0.0224954467
0.0000000000,0.0224957652
0.0000000000,0.0225216709
0.0000000000,0.0225421675
0.0000000000,0.0226339512
0.0000000000,0.0227266904
0.0000000000,0.0227855928
0.0000000000,0.0227880497
0.0000000000,0.0227959920
0.0000000000,0.0228561517
0.0000000000,0.0228842180
0.0000000000,0.0228924062
0.0000000000,0.0229098685
0.0000000000,0.0229187272
0.0000000000,0.0229202639
0.0000000000,0.0229931306
0.0000000000,0.0229957234
0.0000000000,0.0229967386
0.0000000000,0.0229982417
0.0000000000,0.0230126455
0.0000000000,0.0230145287
0.0000000000,0.0230811816
0.0000000000,0.0230872612
0.0000000000,0.0230886489
0.0000000000,0.0231449809
0.0000000000,0.0231619421
0.0000000000,0.0231649242
0.0000000000,0.0231677853
0.0000000000,0.0231841225
0.0000000000,0.0232409332
0.0000000000,0.0232879072
0.0000000000,0.0233247485
0.0000000000,0.0233544670
0.0000000000,0.0233662743
0.0000000000,0.0233762302
0.0000000000,0.0233935807
0.0000000000,0.0234053209
0.0000000000,0.0234311000
0.0000000000,0.0234429799
0.0000000000,0.0234766863
0.0000000000,0.0234849937
0.0000000000,0.0235072523
0.0000000000,0.0235195719
0.0000000000,0.0235444922
0.0000000000,0.0236305352
0.0000000000,0.0236483365
0.0000000000,0.0236640945
0.0000000000,0.0236938857
0.0000000000,0.0237039272
0.0000000000,0.0237061232
0.0000000000,0.0237453468
0.0000000000,0.0237515680
0.0000000000,0.0237613507
0.0000000000,0.0237670206
0.0000000000,0.0238013268
0.0000000000,0.0238279458
0.0000000000,0.0238574315
0.0000000000,0.0238958895
0.0000000000,0.0239168294
0.0000000000,0.0239369702
0.0000000000,0.0239608120
0.0000000000,0.0239677653
0.0000000000,0.0240606330
0.0000000000,0.0240778364
0.0000000000,0.0240793303
0.0000000000,0.0240887087
0.0000000000,0.0241122246
0.0000000000,0.0241315309
0.0000000000,0.0241353810
0.0000000000,0.0241984967
0.0000000000,0.0242116135
0.0000000000,0.0242654849
0.0000000000,0.0243420992
0.0000000000,0.0243505761
0.0000000000,0.0243835114
0.0000000000,0.0243949164
0.0000000000,0.0244263038
0.0000000000,0.0244402979
0.0000000000,0.0244485456
0.0000000000,0.0245211553
0.0000000000,0.0245237257
0.0000000000,0.0245445892
0.0000000000,0.0246553682
0.0000000000,0.0246590190
0.0000000000,0.0247381572
0.0000000000,0.0247496311
0.0000000000,0.0247814246
0.0000000000,0.0248005781
0.0000000000,0.0248077232
0.0000000000,0.0248402283
0.0000000000,0.0248861276
0.0000000000,0.0249188505
0.0000000000,0.0249377992
0.0000000000,0.0249555744
0.0000000000,0.0249919184
0.0000000000,0.0249962676
0.0000000000,0.0250963923
0.0000000000,0.0251467302
0.0000000000,0.0251543988
0.0000000000,0.0251653027
0.0000000000,0.0252086669
0.0000000000,0.0252240580
0.0000000000,0.0252433922
0.0000000000,0.0252485201
0.0000000000,0.0252583288
0.0000000000,0.0252690595
0.0000000000,0.0253113396
0.0000000000,0.0253289491
0.0000000000,0.0253522918
0.0000000000,0.0253585726
0.0000000000,0.0253609605
0.0000000000,0.0253728591
0.0000000000,0.0254320204
0.0000000000,0.0254799817
0.0000000000,0.0255482569
0.0000000000,0.0255883168
0.0000000000,0.0256070253
0.0000000000,0.0256215390
0.0000000000,0.0256547723
0.0000000000,0.0256898012
0.0000000000,0.0256944206
0.0000000000,0.0256991386
0.0000000000,0.0257512107
0.0000000000,0.0257907864
0.0000000000,0.0257935859
0.0000000000,0.0257995985
0.0000000000,0.0258777551
0.0000000000,0.0258887094
0.0000000000,0.0259498879
0.0000000000,0.0259801410
0.0000000000,0.0259917211
0.0000000000,0.0260099880
0.0000000000,0.0260840636
0.0000000000,0.0261011031
0.0000000000,0.0261145551
0.0000000000,0.0261466503
0.0000000000,0.0261553638
0.0000000000,0.0261897165
0.0000000000,0.0262638181
0.0000000000,0.0262649730
0.0000000000,0.0262876302
0.0000000000,0.0263401270
0.0000000000,0.0263725594
0.0000000000,0.0263991430
0.0000000000,0.0264644176
0.0000000000,0.0264692493
0.0000000000,0.0264787953
0.0000000000,0.0264870804
0.0000000000,0.0266120508
0.0000000000,0.0266338103
0.0000000000,0.0266626664
0.0000000000,0.0266899206
0.0000000000,0.0267235935
0.0000000000,0.0267698597
0.0000000000,0.0268261023
0.0000000000,0.0269137472
0.0000000000,0.0269805379
0.0000000000,0.0270117838
0.0000000000,0.0270468164
0.0000000000,0.0270986464
0.0000000000,0.0271163136
0.0000000000,0.0271722935
0.0000000000,0.0271794572
0.0000000000,0.0272945687
0.0000000000,0.0273815375
0.0000000000,0.0273865126
0.0000000000,0.0275541637
0.0000000000,0.0275745578
0.0000000000,0.0275748502
0.0000000000,0.0275753979
0.0000000000,0.0276041497
0.0000000000,0.0276421960
0.0000000000,0.0276435651
0.0000000000,0.0276482701
0.0000000000,0.0276595540
0.0000000000,0.0276641659
0.0000000000,0.0276664253
0.0000000000,0.0277054273
0.0000000000,0.0277250707
0.0000000000,0.0277914442
0.0000000000,0.0277929269
0.0000000000,0.0278204996
0.0000000000,0.0278220698
0.0000000000,0.0278501455
0.0000000000,0.0279137045
0.0000000000,0.0279239025
0.0000000000,0.0280078333
0.0000000000,0.0281104986
0.0000000000,0.0282287691
0.0000000000,0.0284553114
0.0000000000,0.0285094902
0.0000000000,0.0286018997
0.0000000000,0.0286062509
0.0000000000,0.0286535993
0.0000000000,0.0287677981
0.0000000000,0.0288421400
0.0000000000,0.0289339367
0.0000000000,0.0290111303
0.0000000000,0.0291071422
0.0000000000,0.0291905031
0.0000000000,0.0293332376
0.0000000000,0.0293384846
0.0000000000,0.0293505657
0.0000000000,0.0293715168
0.0000000000,0.0294709131
0.0000000000,0.0295472015
0.0000000000,0.0295569208
0.0000000000,0.0295683742
0.0000000000,0.0296314284
0.0000000000,0.0296622068
0.0000000000,0.0297176018
0.0000000000,0.0297426488
0.0000000000,0.0297820102
0.0000000000,0.0298166312
0.0000000000,0.0298895352
0.0000000000,0.0298980884
0.0000000000,0.0300648548
0.0000000000,0.0301049780
0.0000000000,0.0301316734
0.0000000000,0.0302050952
0.0000000000,0.0302453320
0.0000000000,0.0302683525
0.0000000000,0.0303148571
0.0000000000,0.0303586796
0.0000000000,0.0304698907
0.0000000000,0.0305672418
0.0000000000,0.0306149796
0.0000000000,0.0307649728
0.0000000000,0.0308449641
0.0000000000,0.0308456924
0.0000000000,0.0308580566
0.0000000000,0.0308584366
0.0000000000,0.0308736656
0.0000000000,0.0310146883
0.0000000000,0.0311663765
0.0000000000,0.0316271409
0.0000000000,0.0316357054
0.0000000000,0.0317112096
0.0000000000,0.0317212120
0.0000000000,0.0318744257
0.0000000000,0.0318982601
0.0000000000,0.0321401246
0.0000000000,0.0322029032
0.0000000000,0.0323671773
0.0000000000,0.0324242748
0.0000000000,0.0325536914
0.0000000000,0.0326218456
0.0000000000,0.0326962955
0.0000000000,0.0327301584
0.0000000000,0.0327558368
0.0000000000,0.0327744186
0.0000000000,0.0328803957
0.0000000000,0.0328809656
0.0000000000,0.0329256468
0.0000000000,0.0329959318
0.0000000000,0.0331404507
0.0000000000,0.0331925042
0.0000000000,0.0334806293
0.0000000000,0.0335688740
0.0000000000,0.0338424034
0.0000000000,0.0338834636
0.0000000000,0.0340484716
0.0000000000,0.0343009718
0.0000000000,0.0343244895
0.0000000000,0.0343383253
0.0000000000,0.0345913358
0.0000000000,0.0346876830
0.0000000000,0.0347165130
0.0000000000,0.0347271897
0.0000000000,0.0347348601
0.0000000000,0.0349228494
0.0000000000,0.0353574939
0.0000000000,0.0353669673
0.0000000000,0.0354713798
0.0000000000,0.0356194302
0.0000000000,0.0356525443
0.0000000000,0.0357010216
0.0000000000,0.0358292349
0.0000000000,0.0359095410
0.0000000000,0.0359702036
0.0000000000,0.0360032395
0.0000000000,0.0360338800
0.0000000000,0.0361507386
0.0000000000,0.0362269655
0.0000000000,0.0364348963
0.0000000000,0.0368561000
0.0000000000,0.0374279805
0.0000000000,0.0375719443
0.0000000000,0.0380594544
0.0000000000,0.0382133946
0.0000000000,0.0384041891
0.0000000000,0.0387603305
0.0000000000,0.0397578292
0.0000000000,0.0398193449
0.0000000000,0.0401731580
0.0000000000,0.0405390523
0.0000000000,0.0407365896
0.0000000000,0.0408346318
0.0000000000,0.0408394225
0.0000000000,0.0413793102
0.0000000000,0.0417491868
0.0000000000,0.0418769307
0.0000000000,0.0420674272
0.0000000000,0.0423027761
0.0000000000,0.0430224426
0.0000000000,0.0437284857
0.0000000000,0.0464042351
0.0000000000,0.0468793996
0.0000000000,0.0477148630
0.0000000000,0.0478739403
0.0000000000,0.0493087955
0.0000000000,0.0495592281
0.0000000000,0.0518263951
0.0000000000,0.0560156666
0.0000000000,0.0768083781
0.0000000000,       inf
