0.0000000000,0.0199036468
0.0000000000,0.0199154299
0.0000000000,0.0199335571
0.0000000000,0.0199493822
0.0000000000,0.0199530777
0.0000000000,0.0199702121
0.0000000000,0.0199765638
0.0000000000,0.0199839082
0.0000000000,0.0200268179
0.0000000000,0.0200349335
0.0000000000,0.0200803410
0.0000000000,0.0200845562
0.0000000000,0.0200871695
0.0000000000,0.0200917348
0.0000000000,0.0201282091
0.0000000000,0.0201534946
0.0000000000,0.0201897062
0.0000000000,0.0202134326
0.0000000000,0.0202155970
0.0000000000,0.0202309974
0.0000000000,0.0202539545
0.0000000000,0.0202890895
0.0000000000,0.0202940833
0.0000000000,0.0202965066
0.0000000000,0.0203570370
0.0000000000,0.0203766506
0.0000000000,0.0203821771
0.0000000000,0.0203915350
0.0000000000,0.0204016976
0.0000000000,0.0204205718
0.0000000000,0.0204404984
0.0000000000,0.0204512719
0.0000000000,0.0204528645
0.0000000000,0.0204531942
0.0000000000,0.0205040295
0.0000000000,0.0205099881
0.0000000000,0.0205151662
0.0000000000,0.0205154698
0.0000000000,0.0205507372
0.0000000000,0.0205656178
0.0000000000,0.0205709785
0.0000000000,0.0205720793
0.0000000000,0.0205789339
0.0000000000,0.0206125472
0.0000000000,0.0206275564
0.0000000000,0.0206469148
0.0000000000,0.0206791349
0.0000000000,0.0206839144
0.0000000000,0.0206898954
0.0000000000,0.0207442027
0.0000000000,0.0207718536
0.0000000000,0.0207764693
0.0000000000,0.0207821783
0.0000000000,0.0208257791
0.0000000000,0.0208301898
0.0000000000,0.0208357163
0.0000000000,0.0208544228
0.0000000000,0.0208589919
0.0000000000,0.0208658762
0.0000000000,0.0208760500
0.0000000000,0.0209253468
0.0000000000,0.0209407695
0.0000000000,0.0209647268
0.0000000000,0.0209728666
0.0000000000,0.0209903587
0.0000000000,0.0210638363
0.0000000000,0.0210644454
0.0000000000,0.0210691746
0.0000000000,0.0210952461
0.0000000000,0.0210973099
0.0000000000,0.0211151782
0.0000000000,0.0211156700
0.0000000000,0.0211465545
0.0000000000,0.0211482346
0.0000000000,0.0211680084
0.0000000000,0.0211692210
0.0000000000,0.0211897921
0.0000000000,0.0212099813
0.0000000000,0.0212185290
0.0000000000,0.0212600529
0.0000000000,0.0212662313
0.0000000000,0.0213004164
0.0000000000,0.0213078447
0.0000000000,0.0213142559
0.0000000000,0.0213258713
0.0000000000,0.0213509966
0.0000000000,0.0214007609
0.0000000000,0.0214162786
0.0000000000,0.0214484576
0.0000000000,0.0214559212
0.0000000000,0.0215375647
0.0000000000,0.0216185842
0.0000000000,0.0217075516
0.0000000000,0.0217244644
0.0000000000,0.0217257794
0.0000000000,0.0217553526
0.0000000000,0.0217635538
0.0000000000,0.0217879899
0.0000000000,0.0218112804
0.0000000000,0.0218480919
0.0000000000,0.0218544528
0.0000000000,0.0218832027
0.0000000000,0.0219269190
0.0000000000,0.0219293721
0.0000000000,0.0219822824
0.0000000000,0.0220021904
0.0000000000,0.0220039207
0.0000000000,0.0220055617
0.0000000000,0.0220287070
0.0000000000,0.0220487844
0.0000000000,0.0220611840
0.0000000000,0.0221352782
0.0000000000,0.0221773293
0.0000000000,0.0221819878
0.0000000000,0.0222212672
0.0000000000,0.0222284775
0.0000000000,0.0222656727
0.0000000000,0.0222703610
0.0000000000,0.0223055650
0.0000000000,0.0223493539
0.0000000000,0.0223522708
0.0000000000,0.0223572571
0.0000000000,0.0224239603
0.0000000000,0.0224244222
0.0000000000,0.0224355403
0.0000000000,0.0224634372
0.0000000000,0.0224643238
0.0000000000,0.0224675741
0.0000000000,0.0224831756
0.0000000000,0.0225714650
0.0000000000,0.0225808546
0.0000000000,0.0226052329
0.0000000000,0.0226236805
0.0000000000,0.0226543136
0.0000000000,0.0226796679
0.0000000000,0.0227010120
0.0000000000,0.0227515437
0.0000000000,0.0227692295
0.0000000000,0.0228246227
0.0000000000,0.0230272990
0.0000000000,0.0230760463
0.0000000000,0.0230806209
0.0000000000,0.0230852403
0.0000000000,0.0230944287
0.0000000000,0.0230976082
0.0000000000,0.0231036432
0.0000000000,0.0231075250
0.0000000000,0.0231120456
0.0000000000,0.0231646895
0.0000000000,0.0231896918
0.0000000000,0.0232470948
0.0000000000,0.0232628323
0.0000000000,0.0233200788
0.0000000000,0.0233324766
0.0000000000,0.0233455468
0.0000000000,0.0233475305
0.0000000000,0.0233750362
0.0000000000,0.0234436337
0.0000000000,0.0234539509
0.0000000000,0.0234779064
0.0000000000,0.0234983638
0.0000000000,0.0235187709
0.0000000000,0.0235561412
0.0000000000,0.0236129574
0.0000000000,0.0236192159
0.0000000000,0.0236617215
0.0000000000,0.0236666184
0.0000000000,0.0236764699
0.0000000000,0.0236863047
0.0000000000,0.0237071663
0.0000000000,0.0237184856
0.0000000000,0.0237585027
0.0000000000,0.0237780884
0.0000000000,0.0237966105
0.0000000000,0.0238099396
0.0000000000,0.0238130707
0.0000000000,0.0238188896
0.0000000000,0.0238234401
0.0000000000,0.0238383003
0.0000000000,0.0239481647
0.0000000000,0.0239598937
0.0000000000,0.0239761621
0.0000000000,0.0239980966
0.0000000000,0.0240222160
0.0000000000,0.0241279062
0.0000000000,0.0241382625
0.0000000000,0.0241730548
0.0000000000,0.0241749063
0.0000000000,0.0241954792
0.0000000000,0.0242548641
0.0000000000,0.0242774114
0.0000000000,0.0243361164
0.0000000000,0.0243379660
0.0000000000,0.0243448783
0.0000000000,0.0243774485
0.0000000000,0.0243844502
0.0000000000,0.0244050100
0.0000000000,0.0244921613
0.0000000000,0.0245042797
0.0000000000,0.0245228019
0.0000000000,0.0245284867
0.0000000000,0.0245959517
0.0000000000,0.0245966241
0.0000000000,0.0246079154
0.0000000000,0.0246235784
0.0000000000,0.0246300623
0.0000000000,0.0246569831
0.0000000000,0.0246724654
0.0000000000,0.0247022267
0.0000000000,0.0247026533
0.0000000000,0.0247359667
0.0000000000,0.0247586947
0.0000000000,0.0247662161
0.0000000000,0.0247886851
0.0000000000,0.0247959662
0.0000000000,0.0248026811
0.0000000000,0.0248176251
0.0000000000,0.0248659365
0.0000000000,0.0248907655
0.0000000000,0.0249892250
0.0000000000,0.0249941722
0.0000000000,0.0250202212
0.0000000000,0.0250716433
0.0000000000,0.0250877310
0.0000000000,0.0251239240
0.0000000000,0.0251337588
0.0000000000,0.0251601823
0.0000000000,0.0251846816
0.0000000000,0.0252072848
0.0000000000,0.0252132919
0.0000000000,0.0252197534
0.0000000000,0.0252592564
0.0000000000,0.0252600498
0.0000000000,0.0253251251
0.0000000000,0.0253260508
0.0000000000,0.0254146904
0.0000000000,0.0254387576
0.0000000000,0.0254522711
0.0000000000,0.0254962482
0.0000000000,0.0255137905
0.0000000000,0.0255239010
0.0000000000,0.0255323835
0.0000000000,0.0256139245
0.0000000000,0.0256270897
0.0000000000,0.0256839879
0.0000000000,0.0256967377
0.0000000000,0.0257417671
0.0000000000,0.0257496331
0.0000000000,0.0257744491
0.0000000000,0.0258251075
0.0000000000,0.0258274321
0.0000000000,0.0258704126
0.0000000000,0.0259107538
0.0000000000,0.0259576626
0.0000000000,0.0260479972
0.0000000000,0.0260738004
0.0000000000,0.0260898136
0.0000000000,0.0261041615
0.0000000000,0.0262040533
0.0000000000,0.0262587704
0.0000000000,0.0262835938
0.0000000000,0.0263032950
0.0000000000,0.0263925549
0.0000000000,0.0264344253
0.0000000000,0.0264718048
0.0000000000,0.0265280847
0.0000000000,0.0265504960
0.0000000000,0.0267577842
0.0000000000,0.0267873406
0.0000000000,0.0268942676
0.0000000000,0.0269337539
0.0000000000,0.0269465577
0.0000000000,0.0270671472
0.0000000000,0.0271102134
0.0000000000,0.0271229278
0.0000000000,0.0272060744
0.0000000000,0.0272281431
0.0000000000,0.0272390880
0.0000000000,0.0272629540
0.0000000000,0.0273028668
0.0000000000,0.0273308866
0.0000000000,0.0273535848
0.0000000000,0.0273709688
0.0000000000,0.0276533552
0.0000000000,0.0276595559
0.0000000000,0.0276760980
0.0000000000,0.0276862774
0.0000000000,0.0276956297
0.0000000000,0.0277479701
0.0000000000,0.0277841724
0.0000000000,0.0277933665
0.0000000000,0.0278050248
0.0000000000,0.0278215297
0.0000000000,0.0279392432
0.0000000000,0.0279968511
0.0000000000,0.0279982444
0.0000000000,0.0280229822
0.0000000000,0.0280780829
0.0000000000,0.0281394646
0.0000000000,0.0282130968
0.0000000000,0.0282247104
0.0000000000,0.0282308534
0.0000000000,0.0282386560
0.0000000000,0.0282502975
0.0000000000,0.0282804929
0.0000000000,0.0283086263
0.0000000000,0.0283226985
0.0000000000,0.0283260439
0.0000000000,0.0283546913
0.0000000000,0.0284701828
0.0000000000,0.0284723006
0.0000000000,0.0284844283
0.0000000000,0.0287290066
0.0000000000,0.0287727527
0.0000000000,0.0288256202
0.0000000000,0.0289233103
0.0000000000,0.0289973803
0.0000000000,0.0289990809
0.0000000000,0.0291707162
0.0000000000,0.0292278528
0.0000000000,0.0292583779
0.0000000000,0.0293191914
0.0000000000,0.0293307956
0.0000000000,0.0294139925
0.0000000000,0.0294409860
0.0000000000,0.0294536985
0.0000000000,0.0294786990
0.0000000000,0.0294792000
0.0000000000,0.0296242405
0.0000000000,0.0296603534
0.0000000000,0.0297403149
0.0000000000,0.0298981741
0.0000000000,0.0300803315
0.0000000000,0.0301035922
0.0000000000,0.0301587768
0.0000000000,0.0301971771
0.0000000000,0.0303079747
0.0000000000,0.0303955786
0.0000000000,0.0304651633
0.0000000000,0.0304687750
0.0000000000,0.0305073988
0.0000000000,0.0305226352
0.0000000000,0.0305433553
0.0000000000,0.0306185000
0.0000000000,0.0307606086
0.0000000000,0.0308301058
0.0000000000,0.0308458228
0.0000000000,0.0308593512
0.0000000000,0.0309018046
0.0000000000,0.0309112910
0.0000000000,0.0309302974
0.0000000000,0.0309753530
0.0000000000,0.0309828948
0.0000000000,0.0310117006
0.0000000000,0.0310227070
0.0000000000,0.0310867392
0.0000000000,0.0311616343
0.0000000000,0.0312626548
0.0000000000,0.0315042771
0.0000000000,0.0316981599
0.0000000000,0.0317614861
0.0000000000,0.0318571739
0.0000000000,0.0318753943
0.0000000000,0.0318927914
0.0000000000,0.0320039354
0.0000000000,0.0322697796
0.0000000000,0.0323668234
0.0000000000,0.0325236209
0.0000000000,0.0325709768
0.0000000000,0.0325853117
0.0000000000,0.0326195173
0.0000000000,0.0327213444
0.0000000000,0.0328058414
0.0000000000,0.0329036899
0.0000000000,0.0329178795
0.0000000000,0.0332510136
0.0000000000,0.0332781263
0.0000000000,0.0333918035
0.0000000000,0.0334736444
0.0000000000,0.0335306674
0.0000000000,0.0335496329
0.0000000000,0.0337879173
0.0000000000,0.0340163596
0.0000000000,0.0344121531
0.0000000000,0.0345011652
0.0000000000,0.0346270241
0.0000000000,0.0347624086
0.0000000000,0.0347931124
0.0000000000,0.0348994955
0.0000000000,0.0350981355
0.0000000000,0.0352411754
0.0000000000,0.0352451317
0.0000000000,0.0360113978
0.0000000000,0.0361762010
0.0000000000,0.0364058912
0.0000000000,0.0368897989
0.0000000000,0.0376450345
0.0000000000,0.0377174132
0.0000000000,0.0377570204
0.0000000000,0.0378064699
0.0000000000,0.0378534012
0.0000000000,0.0381041579
0.0000000000,0.0390381478
0.0000000000,0.0392504856
0.0000000000,0.0393082388
0.0000000000,0.0400698669
0.0000000000,0.0403794125
0.0000000000,0.0405781791
0.0000000000,0.0406325310
0.0000000000,0.0408809967
0.0000000000,0.0412938297
0.0000000000,0.0417521000
0.0000000000,0.0419601612
0.0000000000,0.0419930592
0.0000000000,0.0425598733
0.0000000000,0.0428969152
0.0000000000,0.0431034528
0.0000000000,0.0449812524
0.0000000000,0.0455889739
0.0000000000,0.0469967276
0.0000000000,0.0476377793
0.0000000000,0.0493213758
0.0000000000,0.0545239635
0.0000000000,0.0570264347
0.0000000000,0.0584557056
0.0000000000,0.0784943923
0.0000000000,0.0824876875
0.0000000000,       inf
