0.0000000000,0.0219315253
0.0000000000,0.0219376571
0.0000000000,0.0219446812
0.0000000000,0.0219851322
0.0000000000,0.0220152829
0.0000000000,0.0220416859
0.0000000000,0.0220546108
0.0000000000,0.0220689736
0.0000000000,0.0220990796
0.0000000000,0.0221158657
0.0000000000,0.0221169237
0.0000000000,0.0221510120
0.0000000000,0.0221646316
0.0000000000,0.0221683141
0.0000000000,0.0221785922
0.0000000000,0.0222799554
0.0000000000,0.0223124344
0.0000000000,0.0223163236
0.0000000000,0.0223193523
0.0000000000,0.0223534964
0.0000000000,0.0223921295
0.0000000000,0.0224167295
0.0000000000,0.0224871505
0.0000000000,0.0226134155
0.0000000000,0.0226159636
0.0000000000,0.0226186085
0.0000000000,0.0226251855
0.0000000000,0.0226379540
0.0000000000,0.0226512216
0.0000000000,0.0226540510
0.0000000000,0.0226608217
0.0000000000,0.0226932168
0.0000000000,0.0227305498
0.0000000000,0.0227419343
0.0000000000,0.0227592234
0.0000000000,0.0227594171
0.0000000000,0.0227719359
0.0000000000,0.0227773916
0.0000000000,0.0227808300
0.0000000000,0.0227952506
0.0000000000,0.0228249244
0.0000000000,0.0228284281
0.0000000000,0.0228494462
0.0000000000,0.0228646081
0.0000000000,0.0229012109
0.0000000000,0.0229333527
0.0000000000,0.0229620300
0.0000000000,0.0229919124
0.0000000000,0.0231655966
0.0000000000,0.0231993683
0.0000000000,0.0232059285
0.0000000000,0.0232244041
0.0000000000,0.0233105272
0.0000000000,0.0233127065
0.0000000000,0.0233562011
0.0000000000,0.0234389659
0.0000000000,0.0234521627
0.0000000000,0.0234976411
0.0000000000,0.0236439425
0.0000000000,0.0236469135
0.0000000000,0.0236777961
0.0000000000,0.0236804355
0.0000000000,0.0236818083
0.0000000000,0.0236907769
0.0000000000,0.0237220358
0.0000000000,0.0237675700
0.0000000000,0.0237823632
0.0000000000,0.0238355733
0.0000000000,0.0238412842
0.0000000000,0.0238505974
0.0000000000,0.0238654949
0.0000000000,0.0238984711
0.0000000000,0.0239383839
0.0000000000,0.0239707995
0.0000000000,0.0239861310
0.0000000000,0.0239901226
0.0000000000,0.0240473244
0.0000000000,0.0241335742
0.0000000000,0.0241522603
0.0000000000,0.0241663419
0.0000000000,0.0241752472
0.0000000000,0.0242071599
0.0000000000,0.0242147390
0.0000000000,0.0242408980
0.0000000000,0.0242516436
0.0000000000,0.0242597386
0.0000000000,0.0242687352
0.0000000000,0.0243556742
0.0000000000,0.0243961141
0.0000000000,0.0244111177
0.0000000000,0.0244296845
0.0000000000,0.0244337954
0.0000000000,0.0244478192
0.0000000000,0.0245041773
0.0000000000,0.0245092772
0.0000000000,0.0245263446
0.0000000000,0.0245675277
0.0000000000,0.0245869588
0.0000000000,0.0245929919
0.0000000000,0.0246486254
0.0000000000,0.0247725975
0.0000000000,0.0247758478
0.0000000000,0.0248045437
0.0000000000,0.0248230584
0.0000000000,0.0248392429
0.0000000000,0.0248556808
0.0000000000,0.0249219220
0.0000000000,0.0249325354
0.0000000000,0.0249464307
0.0000000000,0.0249991808
0.0000000000,0.0250566844
0.0000000000,0.0251096264
0.0000000000,0.0251258500
0.0000000000,0.0251962990
0.0000000000,0.0251988471
0.0000000000,0.0252543520
0.0000000000,0.0252735652
0.0000000000,0.0252756160
0.0000000000,0.0253261123
0.0000000000,0.0254119467
0.0000000000,0.0254300982
0.0000000000,0.0254531279
0.0000000000,0.0255084317
0.0000000000,0.0255253296
0.0000000000,0.0255266223
0.0000000000,0.0255582500
0.0000000000,0.0255805198
0.0000000000,0.0255909096
0.0000000000,0.0256001092
0.0000000000,0.0256160274
0.0000000000,0.0256167054
0.0000000000,0.0256189369
0.0000000000,0.0256282166
0.0000000000,0.0256881844
0.0000000000,0.0256893877
0.0000000000,0.0257110447
0.0000000000,0.0257333163
0.0000000000,0.0257453639
0.0000000000,0.0257538073
0.0000000000,0.0258643180
0.0000000000,0.0258685071
0.0000000000,0.0258796662
0.0000000000,0.0259301160
0.0000000000,0.0259506367
0.0000000000,0.0259757619
0.0000000000,0.0260070246
0.0000000000,0.0260159429
0.0000000000,0.0260603651
0.0000000000,0.0261328537
0.0000000000,0.0261706244
0.0000000000,0.0262199230
0.0000000000,0.0262374822
0.0000000000,0.0262915995
0.0000000000,0.0263449717
0.0000000000,0.0263459049
0.0000000000,0.0264416095
0.0000000000,0.0265379194
0.0000000000,0.0265944377
0.0000000000,0.0266028196
0.0000000000,0.0266062208
0.0000000000,0.0266083945
0.0000000000,0.0266247615
0.0000000000,0.0266366545
0.0000000000,0.0266418438
0.0000000000,0.0266709775
0.0000000000,0.0267921910
0.0000000000,0.0268017352
0.0000000000,0.0268600993
0.0000000000,0.0268732086
0.0000000000,0.0269378517
0.0000000000,0.0269394331
0.0000000000,0.0269473214
0.0000000000,0.0269521922
0.0000000000,0.0270335320
0.0000000000,0.0271141622
0.0000000000,0.0271309577
0.0000000000,0.0271872152
0.0000000000,0.0272182506
0.0000000000,0.0272581056
0.0000000000,0.0272735599
0.0000000000,0.0272964668
0.0000000000,0.0273035560
0.0000000000,0.0273308791
0.0000000000,0.0273373779
0.0000000000,0.0273683369
0.0000000000,0.0273901504
0.0000000000,0.0274382085
0.0000000000,0.0274860263
0.0000000000,0.0274969898
0.0000000000,0.0275118575
0.0000000000,0.0276073311
0.0000000000,0.0276335180
0.0000000000,0.0276432075
0.0000000000,0.0276653916
0.0000000000,0.0276872758
0.0000000000,0.0276895221
0.0000000000,0.0276999194
0.0000000000,0.0277418066
0.0000000000,0.0277543087
0.0000000000,0.0278078858
0.0000000000,0.0279292371
0.0000000000,0.0279699881
0.0000000000,0.0280738138
0.0000000000,0.0280868914
0.0000000000,0.0281014889
0.0000000000,0.0281044692
0.0000000000,0.0281053949
0.0000000000,0.0281067677
0.0000000000,0.0282004420
0.0000000000,0.0283435788
0.0000000000,0.0283486396
0.0000000000,0.0284043755
0.0000000000,0.0284533519
0.0000000000,0.0284655429
0.0000000000,0.0284665059
0.0000000000,0.0285881851
0.0000000000,0.0286779106
0.0000000000,0.0286881831
0.0000000000,0.0286977123
0.0000000000,0.0287283044
0.0000000000,0.0287744440
0.0000000000,0.0289358981
0.0000000000,0.0289567970
0.0000000000,0.0290887915
0.0000000000,0.0290926415
0.0000000000,0.0291382745
0.0000000000,0.0291572306
0.0000000000,0.0292077847
0.0000000000,0.0292194877
0.0000000000,0.0292831846
0.0000000000,0.0292853098
0.0000000000,0.0293099638
0.0000000000,0.0293598585
0.0000000000,0.0294762999
0.0000000000,0.0294921007
0.0000000000,0.0295150224
0.0000000000,0.0296189822
0.0000000000,0.0296443813
0.0000000000,0.0296968017
0.0000000000,0.0297039021
0.0000000000,0.0297149587
0.0000000000,0.0297187790
0.0000000000,0.0298947524
0.0000000000,0.0299084429
0.0000000000,0.0299230423
0.0000000000,0.0300447177
0.0000000000,0.0301461816
0.0000000000,0.0301761068
0.0000000000,0.0302379914
0.0000000000,0.0302668121
0.0000000000,0.0302996822
0.0000000000,0.0303762201
0.0000000000,0.0303810276
0.0000000000,0.0303948764
0.0000000000,0.0304222479
0.0000000000,0.0304392409
0.0000000000,0.0305750053
0.0000000000,0.0306531433
0.0000000000,0.0307068415
0.0000000000,0.0307880361
0.0000000000,0.0308203734
0.0000000000,0.0309105199
0.0000000000,0.0309666507
0.0000000000,0.0310137253
0.0000000000,0.0310544893
0.0000000000,0.0310704783
0.0000000000,0.0312528796
0.0000000000,0.0313170850
0.0000000000,0.0314594768
0.0000000000,0.0315249190
0.0000000000,0.0317145325
0.0000000000,0.0317298025
0.0000000000,0.0317430198
0.0000000000,0.0318483114
0.0000000000,0.0320551284
0.0000000000,0.0320626125
0.0000000000,0.0321689174
0.0000000000,0.0322818719
0.0000000000,0.0325048789
0.0000000000,0.0325917304
0.0000000000,0.0326119438
0.0000000000,0.0326609053
0.0000000000,0.0327062197
0.0000000000,0.0330473743
0.0000000000,0.0333003066
0.0000000000,0.0333686210
0.0000000000,0.0335719213
0.0000000000,0.0335916579
0.0000000000,0.0336015895
0.0000000000,0.0336566344
0.0000000000,0.0338582620
0.0000000000,0.0339468867
0.0000000000,0.0339765102
0.0000000000,0.0339901634
0.0000000000,0.0341332816
0.0000000000,0.0341578312
0.0000000000,0.0341797210
0.0000000000,0.0342776068
0.0000000000,0.0343056656
0.0000000000,0.0343193151
0.0000000000,0.0344972461
0.0000000000,0.0345069952
0.0000000000,0.0346432328
0.0000000000,0.0347436666
0.0000000000,0.0347611196
0.0000000000,0.0350660793
0.0000000000,0.0354466587
0.0000000000,0.0355224796
0.0000000000,0.0355574414
0.0000000000,0.0357067287
0.0000000000,0.0357703939
0.0000000000,0.0358622670
0.0000000000,0.0358884819
0.0000000000,0.0359849222
0.0000000000,0.0361303315
0.0000000000,0.0364824347
0.0000000000,0.0369058140
0.0000000000,0.0369110331
0.0000000000,0.0371533111
0.0000000000,0.0372626074
0.0000000000,0.0378163718
0.0000000000,0.0379935764
0.0000000000,0.0394167081
0.0000000000,0.0395103730
0.0000000000,0.0397089124
0.0000000000,0.0408672392
0.0000000000,0.0409813486
0.0000000000,0.0411664583
0.0000000000,0.0412982330
0.0000000000,0.0414910726
0.0000000000,0.0416934416
0.0000000000,0.0418945737
0.0000000000,0.0420322604
0.0000000000,0.0421452895
0.0000000000,0.0423147678
0.0000000000,0.0424588546
0.0000000000,0.0425751023
0.0000000000,0.0440305658
0.0000000000,0.0440360866
0.0000000000,0.0446970724
0.0000000000,0.0466551259
0.0000000000,0.0467612557
0.0000000000,0.0484817959
0.0000000000,0.0492215157
0.0000000000,0.0493292026
0.0000000000,0.0509962067
0.0000000000,0.0556525849
0.0000000000,0.0679605901
0.0000000000,0.0707291588
0.0000000000,       inf
