0.0000000000,0.0197697617
0.0000000000,0.0197870024
0.0000000000,0.0197943486
0.0000000000,0.0198036563
0.0000000000,0.0198198017
0.0000000000,0.0198251940
0.0000000000,0.0198613070
0.0000000000,0.0198761299
0.0000000000,0.0198789649
0.0000000000,0.0198928453
0.0000000000,0.0198982526
0.0000000000,0.0199086759
0.0000000000,0.0199158937
0.0000000000,0.0199564863
0.0000000000,0.0199827477
0.0000000000,0.0199942794
0.0000000000,0.0200258531
0.0000000000,0.0200276878
0.0000000000,0.0200294275
0.0000000000,0.0200379826
0.0000000000,0.0200546253
0.0000000000,0.0200956073
0.0000000000,0.0201235097
0.0000000000,0.0201626085
0.0000000000,0.0201896876
0.0000000000,0.0202362593
0.0000000000,0.0202465225
0.0000000000,0.0203111116
0.0000000000,0.0203402825
0.0000000000,0.0203566924
0.0000000000,0.0203915350
0.0000000000,0.0204015709
0.0000000000,0.0204283707
0.0000000000,0.0204374492
0.0000000000,0.0204528701
0.0000000000,0.0205356963
0.0000000000,0.0205504633
0.0000000000,0.0205731783
0.0000000000,0.0206169039
0.0000000000,0.0206264611
0.0000000000,0.0206405222
0.0000000000,0.0206472687
0.0000000000,0.0206554383
0.0000000000,0.0207217429
0.0000000000,0.0207315497
0.0000000000,0.0207650308
0.0000000000,0.0208542719
0.0000000000,0.0209227242
0.0000000000,0.0209384169
0.0000000000,0.0209446438
0.0000000000,0.0209538564
0.0000000000,0.0209923405
0.0000000000,0.0209951345
0.0000000000,0.0210453924
0.0000000000,0.0210694224
0.0000000000,0.0210748892
0.0000000000,0.0210949611
0.0000000000,0.0211266167
0.0000000000,0.0211482346
0.0000000000,0.0211595260
0.0000000000,0.0211614128
0.0000000000,0.0211680084
0.0000000000,0.0212196168
0.0000000000,0.0212645046
0.0000000000,0.0213032514
0.0000000000,0.0213220734
0.0000000000,0.0213311240
0.0000000000,0.0214039553
0.0000000000,0.0214087013
0.0000000000,0.0214187447
0.0000000000,0.0214484576
0.0000000000,0.0214611348
0.0000000000,0.0215009116
0.0000000000,0.0215157997
0.0000000000,0.0215158276
0.0000000000,0.0215472281
0.0000000000,0.0215605684
0.0000000000,0.0216238629
0.0000000000,0.0216681380
0.0000000000,0.0217049513
0.0000000000,0.0217121169
0.0000000000,0.0217203889
0.0000000000,0.0217547212
0.0000000000,0.0217635520
0.0000000000,0.0217867773
0.0000000000,0.0218153466
0.0000000000,0.0218543913
0.0000000000,0.0219294056
0.0000000000,0.0219579134
0.0000000000,0.0219624285
0.0000000000,0.0219634902
0.0000000000,0.0219780859
0.0000000000,0.0219882019
0.0000000000,0.0220112372
0.0000000000,0.0220486280
0.0000000000,0.0220906492
0.0000000000,0.0221362319
0.0000000000,0.0221521929
0.0000000000,0.0222081561
0.0000000000,0.0222181194
0.0000000000,0.0222291537
0.0000000000,0.0222294778
0.0000000000,0.0222607087
0.0000000000,0.0222682171
0.0000000000,0.0223151371
0.0000000000,0.0223611668
0.0000000000,0.0223697834
0.0000000000,0.0223966762
0.0000000000,0.0224313736
0.0000000000,0.0224531833
0.0000000000,0.0224578939
0.0000000000,0.0224657338
0.0000000000,0.0225327369
0.0000000000,0.0225659311
0.0000000000,0.0226026271
0.0000000000,0.0226208922
0.0000000000,0.0226456001
0.0000000000,0.0226545688
0.0000000000,0.0226636045
0.0000000000,0.0227044560
0.0000000000,0.0227283519
0.0000000000,0.0227483287
0.0000000000,0.0227514841
0.0000000000,0.0227791965
0.0000000000,0.0228246283
0.0000000000,0.0228284691
0.0000000000,0.0229952391
0.0000000000,0.0230149850
0.0000000000,0.0230527613
0.0000000000,0.0230564866
0.0000000000,0.0230618827
0.0000000000,0.0230659228
0.0000000000,0.0230695587
0.0000000000,0.0231152847
0.0000000000,0.0231374130
0.0000000000,0.0232182425
0.0000000000,0.0232248735
0.0000000000,0.0232470948
0.0000000000,0.0232632477
0.0000000000,0.0232711155
0.0000000000,0.0232755318
0.0000000000,0.0232804250
0.0000000000,0.0233023670
0.0000000000,0.0233200863
0.0000000000,0.0233432259
0.0000000000,0.0233694650
0.0000000000,0.0233866572
0.0000000000,0.0234107878
0.0000000000,0.0234270953
0.0000000000,0.0234290697
0.0000000000,0.0234485306
0.0000000000,0.0234528556
0.0000000000,0.0234529804
0.0000000000,0.0235213600
0.0000000000,0.0235555898
0.0000000000,0.0235560816
0.0000000000,0.0235829856
0.0000000000,0.0236617234
0.0000000000,0.0236708149
0.0000000000,0.0236869156
0.0000000000,0.0237396639
0.0000000000,0.0237518828
0.0000000000,0.0238195378
0.0000000000,0.0238455050
0.0000000000,0.0238611121
0.0000000000,0.0238888673
0.0000000000,0.0238938667
0.0000000000,0.0239178296
0.0000000000,0.0239499733
0.0000000000,0.0239518490
0.0000000000,0.0239599701
0.0000000000,0.0239971578
0.0000000000,0.0239981171
0.0000000000,0.0240005720
0.0000000000,0.0240727197
0.0000000000,0.0241029579
0.0000000000,0.0241457503
0.0000000000,0.0241923053
0.0000000000,0.0241954848
0.0000000000,0.0242164787
0.0000000000,0.0242362786
0.0000000000,0.0242774021
0.0000000000,0.0243494362
0.0000000000,0.0244719312
0.0000000000,0.0244915411
0.0000000000,0.0244921595
0.0000000000,0.0245128274
0.0000000000,0.0245227963
0.0000000000,0.0245254971
0.0000000000,0.0245284848
0.0000000000,0.0245351624
0.0000000000,0.0245793164
0.0000000000,0.0246308576
0.0000000000,0.0246595629
0.0000000000,0.0246894769
0.0000000000,0.0247217566
0.0000000000,0.0247462690
0.0000000000,0.0247572251
0.0000000000,0.0247603785
0.0000000000,0.0247660205
0.0000000000,0.0247807782
0.0000000000,0.0248176251
0.0000000000,0.0248240940
0.0000000000,0.0248439461
0.0000000000,0.0249247644
0.0000000000,0.0249326099
0.0000000000,0.0249421000
0.0000000000,0.0249608904
0.0000000000,0.0249650162
0.0000000000,0.0249839053
0.0000000000,0.0249953903
0.0000000000,0.0250202138
0.0000000000,0.0250401199
0.0000000000,0.0250410438
0.0000000000,0.0250716452
0.0000000000,0.0250808951
0.0000000000,0.0250994656
0.0000000000,0.0251080822
0.0000000000,0.0251594502
0.0000000000,0.0251639877
0.0000000000,0.0252243672
0.0000000000,0.0252365284
0.0000000000,0.0252505671
0.0000000000,0.0252711792
0.0000000000,0.0252776928
0.0000000000,0.0253449213
0.0000000000,0.0253998637
0.0000000000,0.0254125912
0.0000000000,0.0254293438
0.0000000000,0.0254314840
0.0000000000,0.0254523531
0.0000000000,0.0254648067
0.0000000000,0.0255323797
0.0000000000,0.0255369879
0.0000000000,0.0255779848
0.0000000000,0.0256270897
0.0000000000,0.0257786568
0.0000000000,0.0257831570
0.0000000000,0.0257885773
0.0000000000,0.0257987194
0.0000000000,0.0258295666
0.0000000000,0.0259005167
0.0000000000,0.0259335637
0.0000000000,0.0260708202
0.0000000000,0.0260749869
0.0000000000,0.0260841958
0.0000000000,0.0260900576
0.0000000000,0.0261156298
0.0000000000,0.0261211861
0.0000000000,0.0261681471
0.0000000000,0.0262026321
0.0000000000,0.0262266658
0.0000000000,0.0262567252
0.0000000000,0.0263946690
0.0000000000,0.0264017247
0.0000000000,0.0264117159
0.0000000000,0.0264496189
0.0000000000,0.0264517535
0.0000000000,0.0264751967
0.0000000000,0.0264998432
0.0000000000,0.0265551265
0.0000000000,0.0265765227
0.0000000000,0.0266589206
0.0000000000,0.0266961083
0.0000000000,0.0267216153
0.0000000000,0.0267321188
0.0000000000,0.0267545506
0.0000000000,0.0267571881
0.0000000000,0.0267816931
0.0000000000,0.0268123206
0.0000000000,0.0268258154
0.0000000000,0.0268352460
0.0000000000,0.0268415101
0.0000000000,0.0268615223
0.0000000000,0.0269446522
0.0000000000,0.0269768629
0.0000000000,0.0270101242
0.0000000000,0.0270431880
0.0000000000,0.0270988625
0.0000000000,0.0271706469
0.0000000000,0.0273592360
0.0000000000,0.0273709688
0.0000000000,0.0273972806
0.0000000000,0.0274962392
0.0000000000,0.0275869928
0.0000000000,0.0276268888
0.0000000000,0.0276547708
0.0000000000,0.0276668333
0.0000000000,0.0277229138
0.0000000000,0.0277502816
0.0000000000,0.0277506243
0.0000000000,0.0277591124
0.0000000000,0.0278026462
0.0000000000,0.0278881565
0.0000000000,0.0278907362
0.0000000000,0.0280212779
0.0000000000,0.0280313026
0.0000000000,0.0280652959
0.0000000000,0.0281425491
0.0000000000,0.0281578358
0.0000000000,0.0282022711
0.0000000000,0.0282071065
0.0000000000,0.0282327533
0.0000000000,0.0282329191
0.0000000000,0.0282462649
0.0000000000,0.0282802787
0.0000000000,0.0283087958
0.0000000000,0.0283127837
0.0000000000,0.0283141490
0.0000000000,0.0283546913
0.0000000000,0.0284317769
0.0000000000,0.0284396838
0.0000000000,0.0284803789
0.0000000000,0.0285909548
0.0000000000,0.0287366491
0.0000000000,0.0287392065
0.0000000000,0.0288002882
0.0000000000,0.0288315304
0.0000000000,0.0288897753
0.0000000000,0.0288969520
0.0000000000,0.0289612506
0.0000000000,0.0289931204
0.0000000000,0.0290232692
0.0000000000,0.0290252119
0.0000000000,0.0291276854
0.0000000000,0.0293707121
0.0000000000,0.0294427350
0.0000000000,0.0294562746
0.0000000000,0.0294802114
0.0000000000,0.0296379626
0.0000000000,0.0296610165
0.0000000000,0.0297074784
0.0000000000,0.0298151132
0.0000000000,0.0299504455
0.0000000000,0.0299850330
0.0000000000,0.0299958475
0.0000000000,0.0300703272
0.0000000000,0.0301681347
0.0000000000,0.0302515514
0.0000000000,0.0304038394
0.0000000000,0.0304477680
0.0000000000,0.0304574929
0.0000000000,0.0304917358
0.0000000000,0.0305226594
0.0000000000,0.0306107234
0.0000000000,0.0306503680
0.0000000000,0.0307587758
0.0000000000,0.0307602715
0.0000000000,0.0308593493
0.0000000000,0.0309759304
0.0000000000,0.0310353469
0.0000000000,0.0310595743
0.0000000000,0.0310877692
0.0000000000,0.0312069505
0.0000000000,0.0313156061
0.0000000000,0.0313258953
0.0000000000,0.0313809253
0.0000000000,0.0314076841
0.0000000000,0.0315042622
0.0000000000,0.0316967629
0.0000000000,0.0318071805
0.0000000000,0.0318086483
0.0000000000,0.0318647884
0.0000000000,0.0319210477
0.0000000000,0.0320196785
0.0000000000,0.0320559777
0.0000000000,0.0321011618
0.0000000000,0.0321339928
0.0000000000,0.0321870148
0.0000000000,0.0323628634
0.0000000000,0.0324001275
0.0000000000,0.0324260294
0.0000000000,0.0325124077
0.0000000000,0.0328668952
0.0000000000,0.0334224366
0.0000000000,0.0335482210
0.0000000000,0.0336003713
0.0000000000,0.0336542837
0.0000000000,0.0336552002
0.0000000000,0.0338059627
0.0000000000,0.0340374894
0.0000000000,0.0340602547
0.0000000000,0.0340654403
0.0000000000,0.0340818577
0.0000000000,0.0341924801
0.0000000000,0.0343817659
0.0000000000,0.0344224274
0.0000000000,0.0344344489
0.0000000000,0.0346270241
0.0000000000,0.0346793421
0.0000000000,0.0347750112
0.0000000000,0.0347875133
0.0000000000,0.0348568559
0.0000000000,0.0349274315
0.0000000000,0.0349352062
0.0000000000,0.0349420942
0.0000000000,0.0350382403
0.0000000000,0.0351671688
0.0000000000,0.0353416018
0.0000000000,0.0356529243
0.0000000000,0.0357717574
0.0000000000,0.0358345099
0.0000000000,0.0360114165
0.0000000000,0.0360296033
0.0000000000,0.0361602381
0.0000000000,0.0363526419
0.0000000000,0.0368758701
0.0000000000,0.0369798616
0.0000000000,0.0370407887
0.0000000000,0.0371610485
0.0000000000,0.0372631736
0.0000000000,0.0372656882
0.0000000000,0.0372854024
0.0000000000,0.0376450457
0.0000000000,0.0377571024
0.0000000000,0.0378078930
0.0000000000,0.0381437391
0.0000000000,0.0382451937
0.0000000000,0.0383050591
0.0000000000,0.0389317237
0.0000000000,0.0393841155
0.0000000000,0.0399265066
0.0000000000,0.0400809608
0.0000000000,0.0405655243
0.0000000000,0.0405931138
0.0000000000,0.0433204956
0.0000000000,0.0433952175
0.0000000000,0.0437285528
0.0000000000,0.0466957726
0.0000000000,0.0478377864
0.0000000000,0.0520009920
0.0000000000,0.0630085245
0.0000000000,0.0642044172
0.0000000000,       inf
