0.0000000000,0.0204994921
0.0000000000,0.0205377322
0.0000000000,0.0205560979
0.0000000000,0.0206030924
0.0000000000,0.0206658803
0.0000000000,0.0206879582
0.0000000000,0.0207140893
0.0000000000,0.0207191557
0.0000000000,0.0207846686
0.0000000000,0.0207960643
0.0000000000,0.0208003744
0.0000000000,0.0208388846
0.0000000000,0.0208715871
0.0000000000,0.0208760332
0.0000000000,0.0208815150
0.0000000000,0.0209053140
0.0000000000,0.0209371708
0.0000000000,0.0209374148
0.0000000000,0.0209455509
0.0000000000,0.0209482387
0.0000000000,0.0209984705
0.0000000000,0.0210422203
0.0000000000,0.0210438333
0.0000000000,0.0210525356
0.0000000000,0.0210567936
0.0000000000,0.0210738536
0.0000000000,0.0211265050
0.0000000000,0.0211519878
0.0000000000,0.0211616978
0.0000000000,0.0211694613
0.0000000000,0.0211882535
0.0000000000,0.0211974755
0.0000000000,0.0212025344
0.0000000000,0.0212211572
0.0000000000,0.0212215986
0.0000000000,0.0212684516
0.0000000000,0.0213015638
0.0000000000,0.0213095713
0.0000000000,0.0213375166
0.0000000000,0.0213521197
0.0000000000,0.0213733874
0.0000000000,0.0214321185
0.0000000000,0.0214324705
0.0000000000,0.0214375556
0.0000000000,0.0214545205
0.0000000000,0.0214825161
0.0000000000,0.0215040650
0.0000000000,0.0215063393
0.0000000000,0.0215195213
0.0000000000,0.0215281360
0.0000000000,0.0215549264
0.0000000000,0.0215632599
0.0000000000,0.0215751082
0.0000000000,0.0215826705
0.0000000000,0.0215847921
0.0000000000,0.0216748882
0.0000000000,0.0217229463
0.0000000000,0.0217292085
0.0000000000,0.0217550583
0.0000000000,0.0217710454
0.0000000000,0.0218095891
0.0000000000,0.0218217876
0.0000000000,0.0218772348
0.0000000000,0.0218877792
0.0000000000,0.0219104029
0.0000000000,0.0219128821
0.0000000000,0.0219227429
0.0000000000,0.0219370462
0.0000000000,0.0219620243
0.0000000000,0.0219876189
0.0000000000,0.0219894778
0.0000000000,0.0220099278
0.0000000000,0.0220294911
0.0000000000,0.0220494717
0.0000000000,0.0220629405
0.0000000000,0.0220786165
0.0000000000,0.0220866092
0.0000000000,0.0220912043
0.0000000000,0.0220984071
0.0000000000,0.0221274104
0.0000000000,0.0221609026
0.0000000000,0.0221819282
0.0000000000,0.0221866444
0.0000000000,0.0221882481
0.0000000000,0.0222272538
0.0000000000,0.0222773720
0.0000000000,0.0222900715
0.0000000000,0.0223112851
0.0000000000,0.0223500933
0.0000000000,0.0223808642
0.0000000000,0.0223988574
0.0000000000,0.0224264376
0.0000000000,0.0224541277
0.0000000000,0.0225159228
0.0000000000,0.0225437693
0.0000000000,0.0225537699
0.0000000000,0.0225606561
0.0000000000,0.0226466693
0.0000000000,0.0226492826
0.0000000000,0.0226567984
0.0000000000,0.0226943623
0.0000000000,0.0227012783
0.0000000000,0.0227288306
0.0000000000,0.0227306001
0.0000000000,0.0227324143
0.0000000000,0.0227347389
0.0000000000,0.0227452312
0.0000000000,0.0227606986
0.0000000000,0.0227635931
0.0000000000,0.0227653645
0.0000000000,0.0227672216
0.0000000000,0.0227715559
0.0000000000,0.0227909274
0.0000000000,0.0228245873
0.0000000000,0.0228536837
0.0000000000,0.0228538830
0.0000000000,0.0228646658
0.0000000000,0.0228764918
0.0000000000,0.0229010694
0.0000000000,0.0229556430
0.0000000000,0.0230212491
0.0000000000,0.0230672285
0.0000000000,0.0231662374
0.0000000000,0.0231837779
0.0000000000,0.0232737921
0.0000000000,0.0233007967
0.0000000000,0.0233401414
0.0000000000,0.0233519729
0.0000000000,0.0234029815
0.0000000000,0.0234283190
0.0000000000,0.0234384369
0.0000000000,0.0234437082
0.0000000000,0.0234533325
0.0000000000,0.0234540831
0.0000000000,0.0234661400
0.0000000000,0.0234863162
0.0000000000,0.0234865621
0.0000000000,0.0234944075
0.0000000000,0.0235498790
0.0000000000,0.0236385092
0.0000000000,0.0236389376
0.0000000000,0.0236661807
0.0000000000,0.0236952715
0.0000000000,0.0237054657
0.0000000000,0.0237355363
0.0000000000,0.0237812586
0.0000000000,0.0238663200
0.0000000000,0.0238770321
0.0000000000,0.0239346772
0.0000000000,0.0239456240
0.0000000000,0.0239467863
0.0000000000,0.0239861980
0.0000000000,0.0240269396
0.0000000000,0.0240497962
0.0000000000,0.0240746755
0.0000000000,0.0241031423
0.0000000000,0.0241099168
0.0000000000,0.0241261385
0.0000000000,0.0241474267
0.0000000000,0.0241478421
0.0000000000,0.0241558664
0.0000000000,0.0241596755
0.0000000000,0.0241957083
0.0000000000,0.0243124813
0.0000000000,0.0243757479
0.0000000000,0.0244782344
0.0000000000,0.0245102849
0.0000000000,0.0245144330
0.0000000000,0.0245316084
0.0000000000,0.0245325640
0.0000000000,0.0245683547
0.0000000000,0.0245915074
0.0000000000,0.0245965123
0.0000000000,0.0246042330
0.0000000000,0.0246319212
0.0000000000,0.0246496927
0.0000000000,0.0246667657
0.0000000000,0.0246675834
0.0000000000,0.0246814080
0.0000000000,0.0246913154
0.0000000000,0.0246999562
0.0000000000,0.0247201473
0.0000000000,0.0247353557
0.0000000000,0.0247446205
0.0000000000,0.0249807145
0.0000000000,0.0250638388
0.0000000000,0.0250683278
0.0000000000,0.0250853524
0.0000000000,0.0251363404
0.0000000000,0.0251877308
0.0000000000,0.0251986273
0.0000000000,0.0252175834
0.0000000000,0.0253140684
0.0000000000,0.0253154710
0.0000000000,0.0253426060
0.0000000000,0.0253775101
0.0000000000,0.0253864583
0.0000000000,0.0254416671
0.0000000000,0.0255165119
0.0000000000,0.0255398396
0.0000000000,0.0255750567
0.0000000000,0.0256468467
0.0000000000,0.0257043652
0.0000000000,0.0257106032
0.0000000000,0.0257227104
0.0000000000,0.0257985406
0.0000000000,0.0258542895
0.0000000000,0.0258680619
0.0000000000,0.0258877892
0.0000000000,0.0259251464
0.0000000000,0.0259542391
0.0000000000,0.0259578303
0.0000000000,0.0260459147
0.0000000000,0.0260854829
0.0000000000,0.0261275396
0.0000000000,0.0261381064
0.0000000000,0.0261402223
0.0000000000,0.0261521097
0.0000000000,0.0261851083
0.0000000000,0.0261880066
0.0000000000,0.0262089167
0.0000000000,0.0262199044
0.0000000000,0.0263525341
0.0000000000,0.0263743997
0.0000000000,0.0263901651
0.0000000000,0.0264234114
0.0000000000,0.0264261849
0.0000000000,0.0264361035
0.0000000000,0.0264382064
0.0000000000,0.0264546890
0.0000000000,0.0264653638
0.0000000000,0.0265600327
0.0000000000,0.0266149864
0.0000000000,0.0267157797
0.0000000000,0.0267325826
0.0000000000,0.0267352853
0.0000000000,0.0267614573
0.0000000000,0.0268104430
0.0000000000,0.0268296059
0.0000000000,0.0269467495
0.0000000000,0.0269587208
0.0000000000,0.0270438623
0.0000000000,0.0271138996
0.0000000000,0.0271329246
0.0000000000,0.0271375049
0.0000000000,0.0271780975
0.0000000000,0.0271898210
0.0000000000,0.0272511467
0.0000000000,0.0272612497
0.0000000000,0.0272702035
0.0000000000,0.0272726156
0.0000000000,0.0273223147
0.0000000000,0.0274400059
0.0000000000,0.0274643525
0.0000000000,0.0274730902
0.0000000000,0.0275366921
0.0000000000,0.0275713224
0.0000000000,0.0276377238
0.0000000000,0.0276512001
0.0000000000,0.0277324487
0.0000000000,0.0277361367
0.0000000000,0.0278846566
0.0000000000,0.0279024728
0.0000000000,0.0279160589
0.0000000000,0.0279391725
0.0000000000,0.0280051269
0.0000000000,0.0280480124
0.0000000000,0.0280619860
0.0000000000,0.0280645248
0.0000000000,0.0281533282
0.0000000000,0.0282397680
0.0000000000,0.0283383988
0.0000000000,0.0283445586
0.0000000000,0.0283686724
0.0000000000,0.0284731612
0.0000000000,0.0284936167
0.0000000000,0.0286929198
0.0000000000,0.0287446659
0.0000000000,0.0287645012
0.0000000000,0.0288536642
0.0000000000,0.0288895816
0.0000000000,0.0288913418
0.0000000000,0.0289358497
0.0000000000,0.0289459750
0.0000000000,0.0289963018
0.0000000000,0.0291301422
0.0000000000,0.0291338470
0.0000000000,0.0291710142
0.0000000000,0.0291888081
0.0000000000,0.0291937385
0.0000000000,0.0291976295
0.0000000000,0.0292542279
0.0000000000,0.0293213800
0.0000000000,0.0293295868
0.0000000000,0.0293623023
0.0000000000,0.0294785686
0.0000000000,0.0295220762
0.0000000000,0.0295284986
0.0000000000,0.0295871235
0.0000000000,0.0296678841
0.0000000000,0.0296679735
0.0000000000,0.0297088008
0.0000000000,0.0297265425
0.0000000000,0.0297354218
0.0000000000,0.0297359694
0.0000000000,0.0298240148
0.0000000000,0.0298243873
0.0000000000,0.0298923273
0.0000000000,0.0299610179
0.0000000000,0.0299682003
0.0000000000,0.0299980547
0.0000000000,0.0300235394
0.0000000000,0.0300950874
0.0000000000,0.0301405936
0.0000000000,0.0302425772
0.0000000000,0.0302726310
0.0000000000,0.0302950926
0.0000000000,0.0303349625
0.0000000000,0.0303534772
0.0000000000,0.0303774234
0.0000000000,0.0304440074
0.0000000000,0.0304557811
0.0000000000,0.0305360164
0.0000000000,0.0306166075
0.0000000000,0.0306587033
0.0000000000,0.0307417363
0.0000000000,0.0308314115
0.0000000000,0.0308516175
0.0000000000,0.0309228282
0.0000000000,0.0309260283
0.0000000000,0.0311360266
0.0000000000,0.0311693344
0.0000000000,0.0311835781
0.0000000000,0.0312102139
0.0000000000,0.0312154312
0.0000000000,0.0312655941
0.0000000000,0.0312663205
0.0000000000,0.0312972628
0.0000000000,0.0313236713
0.0000000000,0.0315195918
0.0000000000,0.0315218605
0.0000000000,0.0318932757
0.0000000000,0.0319335088
0.0000000000,0.0319463275
0.0000000000,0.0319491588
0.0000000000,0.0319803692
0.0000000000,0.0320862010
0.0000000000,0.0321915410
0.0000000000,0.0322212465
0.0000000000,0.0322517008
0.0000000000,0.0322806053
0.0000000000,0.0322970152
0.0000000000,0.0323070288
0.0000000000,0.0324650295
0.0000000000,0.0326716341
0.0000000000,0.0328361802
0.0000000000,0.0328485519
0.0000000000,0.0328677818
0.0000000000,0.0330477878
0.0000000000,0.0331110545
0.0000000000,0.0333012864
0.0000000000,0.0333526880
0.0000000000,0.0334124118
0.0000000000,0.0334204063
0.0000000000,0.0335691497
0.0000000000,0.0335995816
0.0000000000,0.0336870812
0.0000000000,0.0337022692
0.0000000000,0.0339777656
0.0000000000,0.0340899490
0.0000000000,0.0341337770
0.0000000000,0.0342005417
0.0000000000,0.0343172364
0.0000000000,0.0344242156
0.0000000000,0.0346041806
0.0000000000,0.0346405618
0.0000000000,0.0348945558
0.0000000000,0.0350296497
0.0000000000,0.0354372673
0.0000000000,0.0355229303
0.0000000000,0.0356344208
0.0000000000,0.0356555060
0.0000000000,0.0356934220
0.0000000000,0.0357349031
0.0000000000,0.0357687697
0.0000000000,0.0357895903
0.0000000000,0.0366094597
0.0000000000,0.0366096348
0.0000000000,0.0366467051
0.0000000000,0.0372550897
0.0000000000,0.0373513959
0.0000000000,0.0374483205
0.0000000000,0.0377078503
0.0000000000,0.0377894342
0.0000000000,0.0379147157
0.0000000000,0.0379650705
0.0000000000,0.0381299518
0.0000000000,0.0382562391
0.0000000000,0.0382893197
0.0000000000,0.0385552533
0.0000000000,0.0387001745
0.0000000000,0.0388377979
0.0000000000,0.0400398709
0.0000000000,0.0401552506
0.0000000000,0.0409841798
0.0000000000,0.0419969410
0.0000000000,0.0433497764
0.0000000000,0.0443732888
0.0000000000,0.0448255688
0.0000000000,0.0455213971
0.0000000000,0.0458444618
0.0000000000,0.0459407493
0.0000000000,0.0468607917
0.0000000000,0.0483574383
0.0000000000,0.0486249626
0.0000000000,0.0516998582
0.0000000000,0.0568909347
0.0000000000,0.0812282935
0.0000000000,       inf
