0.0000000000,0.0221126042
0.0000000000,0.0221219230
0.0000000000,0.0221276581
0.0000000000,0.0221416466
0.0000000000,0.0221759286
0.0000000000,0.0221836641
0.0000000000,0.0222150460
0.0000000000,0.0222391393
0.0000000000,0.0222414881
0.0000000000,0.0222529918
0.0000000000,0.0222881045
0.0000000000,0.0223163273
0.0000000000,0.0223193523
0.0000000000,0.0223327167
0.0000000000,0.0223475937
0.0000000000,0.0223791059
0.0000000000,0.0223862026
0.0000000000,0.0223871004
0.0000000000,0.0224481653
0.0000000000,0.0224586595
0.0000000000,0.0224783905
0.0000000000,0.0225209706
0.0000000000,0.0225215238
0.0000000000,0.0225760955
0.0000000000,0.0225845762
0.0000000000,0.0226521641
0.0000000000,0.0226661190
0.0000000000,0.0226811338
0.0000000000,0.0227040257
0.0000000000,0.0227290411
0.0000000000,0.0227300450
0.0000000000,0.0227316692
0.0000000000,0.0227376763
0.0000000000,0.0227396600
0.0000000000,0.0227421969
0.0000000000,0.0227555297
0.0000000000,0.0227703582
0.0000000000,0.0227898192
0.0000000000,0.0228172783
0.0000000000,0.0228422917
0.0000000000,0.0228477139
0.0000000000,0.0228875596
0.0000000000,0.0229098573
0.0000000000,0.0229137689
0.0000000000,0.0229361877
0.0000000000,0.0229653902
0.0000000000,0.0229673386
0.0000000000,0.0229703579
0.0000000000,0.0230181143
0.0000000000,0.0230320953
0.0000000000,0.0231121276
0.0000000000,0.0231150072
0.0000000000,0.0232300647
0.0000000000,0.0232354272
0.0000000000,0.0232660417
0.0000000000,0.0232938714
0.0000000000,0.0232987497
0.0000000000,0.0232991967
0.0000000000,0.0233093314
0.0000000000,0.0233117864
0.0000000000,0.0233126041
0.0000000000,0.0233165342
0.0000000000,0.0234097019
0.0000000000,0.0234274976
0.0000000000,0.0234446861
0.0000000000,0.0234508011
0.0000000000,0.0234768931
0.0000000000,0.0235060826
0.0000000000,0.0235309061
0.0000000000,0.0235326160
0.0000000000,0.0235400740
0.0000000000,0.0235623792
0.0000000000,0.0236038938
0.0000000000,0.0236198809
0.0000000000,0.0236305073
0.0000000000,0.0236356836
0.0000000000,0.0236804355
0.0000000000,0.0236867294
0.0000000000,0.0237161536
0.0000000000,0.0237381160
0.0000000000,0.0237695500
0.0000000000,0.0238172822
0.0000000000,0.0238184649
0.0000000000,0.0238198228
0.0000000000,0.0238388125
0.0000000000,0.0238574874
0.0000000000,0.0238596071
0.0000000000,0.0238703862
0.0000000000,0.0238863751
0.0000000000,0.0238918159
0.0000000000,0.0238934737
0.0000000000,0.0240243375
0.0000000000,0.0240287520
0.0000000000,0.0240307506
0.0000000000,0.0240396708
0.0000000000,0.0240421928
0.0000000000,0.0240819678
0.0000000000,0.0240823627
0.0000000000,0.0240952447
0.0000000000,0.0241471361
0.0000000000,0.0241849869
0.0000000000,0.0242007822
0.0000000000,0.0242030639
0.0000000000,0.0242157113
0.0000000000,0.0242237300
0.0000000000,0.0242247134
0.0000000000,0.0242623389
0.0000000000,0.0242747888
0.0000000000,0.0242788680
0.0000000000,0.0243301578
0.0000000000,0.0243790429
0.0000000000,0.0244391989
0.0000000000,0.0244395342
0.0000000000,0.0244412292
0.0000000000,0.0245263558
0.0000000000,0.0245546773
0.0000000000,0.0246163607
0.0000000000,0.0246238317
0.0000000000,0.0246537719
0.0000000000,0.0247478113
0.0000000000,0.0247690808
0.0000000000,0.0247784220
0.0000000000,0.0249912329
0.0000000000,0.0250424109
0.0000000000,0.0250667445
0.0000000000,0.0250863042
0.0000000000,0.0250994842
0.0000000000,0.0251767728
0.0000000000,0.0252024494
0.0000000000,0.0252876300
0.0000000000,0.0253330227
0.0000000000,0.0253914930
0.0000000000,0.0254218318
0.0000000000,0.0254634600
0.0000000000,0.0255121030
0.0000000000,0.0255262330
0.0000000000,0.0255431104
0.0000000000,0.0255747996
0.0000000000,0.0256437939
0.0000000000,0.0257071517
0.0000000000,0.0257671345
0.0000000000,0.0257727113
0.0000000000,0.0257759951
0.0000000000,0.0258155018
0.0000000000,0.0259189419
0.0000000000,0.0259564593
0.0000000000,0.0259894412
0.0000000000,0.0259935018
0.0000000000,0.0260143634
0.0000000000,0.0260287877
0.0000000000,0.0260506030
0.0000000000,0.0260737333
0.0000000000,0.0260823835
0.0000000000,0.0262067169
0.0000000000,0.0262915995
0.0000000000,0.0263564121
0.0000000000,0.0263859108
0.0000000000,0.0264000297
0.0000000000,0.0264010355
0.0000000000,0.0264807343
0.0000000000,0.0264869183
0.0000000000,0.0265614707
0.0000000000,0.0265753176
0.0000000000,0.0266242512
0.0000000000,0.0267062578
0.0000000000,0.0267458893
0.0000000000,0.0267499760
0.0000000000,0.0267967694
0.0000000000,0.0268456545
0.0000000000,0.0268540401
0.0000000000,0.0268841162
0.0000000000,0.0268962942
0.0000000000,0.0268991310
0.0000000000,0.0269220397
0.0000000000,0.0269432422
0.0000000000,0.0269543845
0.0000000000,0.0269553494
0.0000000000,0.0269901901
0.0000000000,0.0269905329
0.0000000000,0.0270094220
0.0000000000,0.0270197876
0.0000000000,0.0270699933
0.0000000000,0.0271191467
0.0000000000,0.0271725189
0.0000000000,0.0271906648
0.0000000000,0.0272581056
0.0000000000,0.0272693653
0.0000000000,0.0272740759
0.0000000000,0.0273868535
0.0000000000,0.0274034049
0.0000000000,0.0274585355
0.0000000000,0.0274804719
0.0000000000,0.0275854319
0.0000000000,0.0276135020
0.0000000000,0.0276217498
0.0000000000,0.0276944060
0.0000000000,0.0276944917
0.0000000000,0.0277031939
0.0000000000,0.0277219675
0.0000000000,0.0277625360
0.0000000000,0.0277656280
0.0000000000,0.0278475210
0.0000000000,0.0278588813
0.0000000000,0.0279202070
0.0000000000,0.0279939119
0.0000000000,0.0280194394
0.0000000000,0.0280419756
0.0000000000,0.0280987918
0.0000000000,0.0281197652
0.0000000000,0.0281400047
0.0000000000,0.0281732827
0.0000000000,0.0282843504
0.0000000000,0.0283113047
0.0000000000,0.0284484457
0.0000000000,0.0285834651
0.0000000000,0.0286078881
0.0000000000,0.0286223739
0.0000000000,0.0286581330
0.0000000000,0.0286893696
0.0000000000,0.0286987126
0.0000000000,0.0287052169
0.0000000000,0.0288325083
0.0000000000,0.0288476180
0.0000000000,0.0289759319
0.0000000000,0.0290569142
0.0000000000,0.0290752705
0.0000000000,0.0291158594
0.0000000000,0.0291335285
0.0000000000,0.0291409995
0.0000000000,0.0291494224
0.0000000000,0.0291819777
0.0000000000,0.0292169210
0.0000000000,0.0292374808
0.0000000000,0.0292444490
0.0000000000,0.0293402970
0.0000000000,0.0294167474
0.0000000000,0.0294217579
0.0000000000,0.0294416677
0.0000000000,0.0294774938
0.0000000000,0.0295650847
0.0000000000,0.0296767280
0.0000000000,0.0296881106
0.0000000000,0.0297216363
0.0000000000,0.0297668893
0.0000000000,0.0298097376
0.0000000000,0.0298402049
0.0000000000,0.0299087111
0.0000000000,0.0300445277
0.0000000000,0.0300748292
0.0000000000,0.0301360693
0.0000000000,0.0301553234
0.0000000000,0.0301721469
0.0000000000,0.0303493496
0.0000000000,0.0303571969
0.0000000000,0.0303762034
0.0000000000,0.0303810760
0.0000000000,0.0304677319
0.0000000000,0.0304692723
0.0000000000,0.0305683278
0.0000000000,0.0305701867
0.0000000000,0.0306203142
0.0000000000,0.0306755565
0.0000000000,0.0307568014
0.0000000000,0.0308708213
0.0000000000,0.0309031121
0.0000000000,0.0310134944
0.0000000000,0.0310198944
0.0000000000,0.0312885717
0.0000000000,0.0312912911
0.0000000000,0.0314920731
0.0000000000,0.0315119065
0.0000000000,0.0315150544
0.0000000000,0.0315753371
0.0000000000,0.0315891728
0.0000000000,0.0316703543
0.0000000000,0.0318043195
0.0000000000,0.0320130922
0.0000000000,0.0322719514
0.0000000000,0.0324312262
0.0000000000,0.0324893668
0.0000000000,0.0325088911
0.0000000000,0.0326235332
0.0000000000,0.0327080339
0.0000000000,0.0328158811
0.0000000000,0.0329864025
0.0000000000,0.0331565216
0.0000000000,0.0331686735
0.0000000000,0.0331925079
0.0000000000,0.0332724601
0.0000000000,0.0333351791
0.0000000000,0.0334906094
0.0000000000,0.0335927978
0.0000000000,0.0337201171
0.0000000000,0.0338646248
0.0000000000,0.0339290537
0.0000000000,0.0339805037
0.0000000000,0.0340308882
0.0000000000,0.0341512226
0.0000000000,0.0341931395
0.0000000000,0.0344217755
0.0000000000,0.0345934555
0.0000000000,0.0346193500
0.0000000000,0.0348244905
0.0000000000,0.0350334868
0.0000000000,0.0351508074
0.0000000000,0.0351907201
0.0000000000,0.0354748741
0.0000000000,0.0356537923
0.0000000000,0.0356838219
0.0000000000,0.0357486866
0.0000000000,0.0360041708
0.0000000000,0.0363225713
0.0000000000,0.0368380733
0.0000000000,0.0368484631
0.0000000000,0.0370148495
0.0000000000,0.0374593735
0.0000000000,0.0378254242
0.0000000000,0.0379378647
0.0000000000,0.0380796865
0.0000000000,0.0383718200
0.0000000000,0.0385352597
0.0000000000,0.0394467674
0.0000000000,0.0396493636
0.0000000000,0.0399578996
0.0000000000,0.0405638590
0.0000000000,0.0407564901
0.0000000000,0.0411702730
0.0000000000,0.0413029231
0.0000000000,0.0419044681
0.0000000000,0.0422744937
0.0000000000,0.0422958508
0.0000000000,0.0424591191
0.0000000000,0.0424942076
0.0000000000,0.0425029397
0.0000000000,0.0429857075
0.0000000000,0.0432094149
0.0000000000,0.0440295748
0.0000000000,0.0450430475
0.0000000000,0.0463740453
0.0000000000,0.0472275987
0.0000000000,0.0479101241
0.0000000000,0.0501989685
0.0000000000,0.0533570237
0.0000000000,0.0539087690
0.0000000000,0.0548091792
0.0000000000,0.0561413579
0.0000000000,0.0580103584
0.0000000000,0.0626899078
0.0000000000,0.0770299807
0.0000000000,       inf
