0.0000000000,0.0201500766
0.0000000000,0.0201619640
0.0000000000,0.0201754924
0.0000000000,0.0201835819
0.0000000000,0.0202110503
0.0000000000,0.0202214811
0.0000000000,0.0202262476
0.0000000000,0.0202274602
0.0000000000,0.0202351063
0.0000000000,0.0202908013
0.0000000000,0.0203063581
0.0000000000,0.0203856658
0.0000000000,0.0204023011
0.0000000000,0.0204191525
0.0000000000,0.0204220545
0.0000000000,0.0204261001
0.0000000000,0.0204336476
0.0000000000,0.0204380080
0.0000000000,0.0204755794
0.0000000000,0.0205367543
0.0000000000,0.0205367822
0.0000000000,0.0206095818
0.0000000000,0.0206357129
0.0000000000,0.0206591245
0.0000000000,0.0206664409
0.0000000000,0.0207062941
0.0000000000,0.0207306966
0.0000000000,0.0207521003
0.0000000000,0.0207892507
0.0000000000,0.0208105966
0.0000000000,0.0208408739
0.0000000000,0.0208841190
0.0000000000,0.0208845008
0.0000000000,0.0209069680
0.0000000000,0.0209227540
0.0000000000,0.0209369529
0.0000000000,0.0209684130
0.0000000000,0.0209882446
0.0000000000,0.0209921300
0.0000000000,0.0210077371
0.0000000000,0.0210180450
0.0000000000,0.0210194550
0.0000000000,0.0210611224
0.0000000000,0.0210766196
0.0000000000,0.0210941918
0.0000000000,0.0211062934
0.0000000000,0.0211079028
0.0000000000,0.0211246982
0.0000000000,0.0211757775
0.0000000000,0.0212158002
0.0000000000,0.0212668758
0.0000000000,0.0213212296
0.0000000000,0.0213338695
0.0000000000,0.0213344563
0.0000000000,0.0213597566
0.0000000000,0.0213603768
0.0000000000,0.0213803276
0.0000000000,0.0214376152
0.0000000000,0.0214698724
0.0000000000,0.0214797668
0.0000000000,0.0214909371
0.0000000000,0.0214988217
0.0000000000,0.0215315893
0.0000000000,0.0215649959
0.0000000000,0.0216239225
0.0000000000,0.0216772724
0.0000000000,0.0217239745
0.0000000000,0.0217333660
0.0000000000,0.0218358133
0.0000000000,0.0218365174
0.0000000000,0.0218518674
0.0000000000,0.0218930002
0.0000000000,0.0218950212
0.0000000000,0.0218971409
0.0000000000,0.0219037980
0.0000000000,0.0219157692
0.0000000000,0.0219208561
0.0000000000,0.0219382010
0.0000000000,0.0219909828
0.0000000000,0.0220044050
0.0000000000,0.0220521465
0.0000000000,0.0221292507
0.0000000000,0.0221516155
0.0000000000,0.0221543480
0.0000000000,0.0221891049
0.0000000000,0.0221994352
0.0000000000,0.0222138446
0.0000000000,0.0222534705
0.0000000000,0.0222916733
0.0000000000,0.0222974811
0.0000000000,0.0223619938
0.0000000000,0.0223892909
0.0000000000,0.0224154592
0.0000000000,0.0224396624
0.0000000000,0.0224716645
0.0000000000,0.0224822517
0.0000000000,0.0224878732
0.0000000000,0.0224901550
0.0000000000,0.0226383060
0.0000000000,0.0226761382
0.0000000000,0.0226793773
0.0000000000,0.0226820707
0.0000000000,0.0227226913
0.0000000000,0.0227379240
0.0000000000,0.0227857474
0.0000000000,0.0227955375
0.0000000000,0.0228031501
0.0000000000,0.0228113327
0.0000000000,0.0228197854
0.0000000000,0.0228259936
0.0000000000,0.0228419583
0.0000000000,0.0228649601
0.0000000000,0.0228677131
0.0000000000,0.0228713620
0.0000000000,0.0229082163
0.0000000000,0.0229318980
0.0000000000,0.0229343381
0.0000000000,0.0229438543
0.0000000000,0.0229477212
0.0000000000,0.0229801983
0.0000000000,0.0229809880
0.0000000000,0.0229836553
0.0000000000,0.0230275355
0.0000000000,0.0230553765
0.0000000000,0.0230709165
0.0000000000,0.0230979398
0.0000000000,0.0231041927
0.0000000000,0.0231527295
0.0000000000,0.0232296363
0.0000000000,0.0232548323
0.0000000000,0.0232703257
0.0000000000,0.0232862625
0.0000000000,0.0232870523
0.0000000000,0.0233116224
0.0000000000,0.0233256873
0.0000000000,0.0233458355
0.0000000000,0.0234325565
0.0000000000,0.0235088635
0.0000000000,0.0235224906
0.0000000000,0.0235639922
0.0000000000,0.0235964619
0.0000000000,0.0236050859
0.0000000000,0.0236231349
0.0000000000,0.0236300714
0.0000000000,0.0236425735
0.0000000000,0.0236587636
0.0000000000,0.0236986279
0.0000000000,0.0237070732
0.0000000000,0.0237426087
0.0000000000,0.0237855650
0.0000000000,0.0237962436
0.0000000000,0.0238134153
0.0000000000,0.0238403827
0.0000000000,0.0238955077
0.0000000000,0.0239797607
0.0000000000,0.0239825323
0.0000000000,0.0240177810
0.0000000000,0.0240376480
0.0000000000,0.0240445472
0.0000000000,0.0240759738
0.0000000000,0.0241257120
0.0000000000,0.0241997875
0.0000000000,0.0243186820
0.0000000000,0.0243424010
0.0000000000,0.0244358219
0.0000000000,0.0244469587
0.0000000000,0.0244595949
0.0000000000,0.0245184861
0.0000000000,0.0245267954
0.0000000000,0.0245334879
0.0000000000,0.0245341882
0.0000000000,0.0245579761
0.0000000000,0.0245796703
0.0000000000,0.0245968029
0.0000000000,0.0246166661
0.0000000000,0.0246303808
0.0000000000,0.0246663000
0.0000000000,0.0246747695
0.0000000000,0.0246801302
0.0000000000,0.0247187223
0.0000000000,0.0247396175
0.0000000000,0.0247572977
0.0000000000,0.0248647146
0.0000000000,0.0249296874
0.0000000000,0.0249757189
0.0000000000,0.0250535458
0.0000000000,0.0251144450
0.0000000000,0.0251167063
0.0000000000,0.0251720976
0.0000000000,0.0251802299
0.0000000000,0.0252467319
0.0000000000,0.0252816156
0.0000000000,0.0253065992
0.0000000000,0.0253261831
0.0000000000,0.0253463108
0.0000000000,0.0253552180
0.0000000000,0.0253734495
0.0000000000,0.0254606120
0.0000000000,0.0255038776
0.0000000000,0.0255445130
0.0000000000,0.0255470816
0.0000000000,0.0255526099
0.0000000000,0.0255870502
0.0000000000,0.0255960431
0.0000000000,0.0256003477
0.0000000000,0.0256218947
0.0000000000,0.0256464835
0.0000000000,0.0256468896
0.0000000000,0.0257752836
0.0000000000,0.0257819537
0.0000000000,0.0258146394
0.0000000000,0.0258632563
0.0000000000,0.0259949863
0.0000000000,0.0260047726
0.0000000000,0.0260198805
0.0000000000,0.0260235090
0.0000000000,0.0260475539
0.0000000000,0.0260587260
0.0000000000,0.0261473041
0.0000000000,0.0261595156
0.0000000000,0.0262248106
0.0000000000,0.0262527894
0.0000000000,0.0262837838
0.0000000000,0.0262847077
0.0000000000,0.0263514444
0.0000000000,0.0263576284
0.0000000000,0.0263748877
0.0000000000,0.0263918173
0.0000000000,0.0264396407
0.0000000000,0.0264455676
0.0000000000,0.0264622476
0.0000000000,0.0264721308
0.0000000000,0.0264787916
0.0000000000,0.0265031513
0.0000000000,0.0265409555
0.0000000000,0.0266179051
0.0000000000,0.0268042404
0.0000000000,0.0268153008
0.0000000000,0.0269122347
0.0000000000,0.0269838814
0.0000000000,0.0269902516
0.0000000000,0.0270676948
0.0000000000,0.0270947218
0.0000000000,0.0271689855
0.0000000000,0.0273038689
0.0000000000,0.0273605622
0.0000000000,0.0273676049
0.0000000000,0.0274304803
0.0000000000,0.0274330657
0.0000000000,0.0274581611
0.0000000000,0.0274722110
0.0000000000,0.0275069345
0.0000000000,0.0275547449
0.0000000000,0.0275839325
0.0000000000,0.0276381522
0.0000000000,0.0276676808
0.0000000000,0.0277066585
0.0000000000,0.0277139470
0.0000000000,0.0277292933
0.0000000000,0.0279184096
0.0000000000,0.0279307328
0.0000000000,0.0279496033
0.0000000000,0.0279880948
0.0000000000,0.0280021485
0.0000000000,0.0280649681
0.0000000000,0.0280856844
0.0000000000,0.0281112697
0.0000000000,0.0281399898
0.0000000000,0.0282714292
0.0000000000,0.0282816738
0.0000000000,0.0283770841
0.0000000000,0.0284064952
0.0000000000,0.0284084789
0.0000000000,0.0284994692
0.0000000000,0.0285654608
0.0000000000,0.0285770707
0.0000000000,0.0285844449
0.0000000000,0.0286043733
0.0000000000,0.0286878459
0.0000000000,0.0286913663
0.0000000000,0.0287339799
0.0000000000,0.0287540089
0.0000000000,0.0287589133
0.0000000000,0.0287739392
0.0000000000,0.0287853479
0.0000000000,0.0289704502
0.0000000000,0.0289763864
0.0000000000,0.0290636718
0.0000000000,0.0291397721
0.0000000000,0.0291727092
0.0000000000,0.0292297862
0.0000000000,0.0293044131
0.0000000000,0.0293450151
0.0000000000,0.0293935109
0.0000000000,0.0293939281
0.0000000000,0.0294006970
0.0000000000,0.0294253211
0.0000000000,0.0295153745
0.0000000000,0.0295178834
0.0000000000,0.0295666438
0.0000000000,0.0296702068
0.0000000000,0.0298156012
0.0000000000,0.0298330449
0.0000000000,0.0298630968
0.0000000000,0.0299175456
0.0000000000,0.0299271718
0.0000000000,0.0299495831
0.0000000000,0.0299638975
0.0000000000,0.0299696643
0.0000000000,0.0299970768
0.0000000000,0.0300208610
0.0000000000,0.0300311446
0.0000000000,0.0303207841
0.0000000000,0.0303411055
0.0000000000,0.0303504243
0.0000000000,0.0304639023
0.0000000000,0.0305994991
0.0000000000,0.0306090005
0.0000000000,0.0306206178
0.0000000000,0.0307247788
0.0000000000,0.0307525136
0.0000000000,0.0309287775
0.0000000000,0.0309834145
0.0000000000,0.0309841242
0.0000000000,0.0310994964
0.0000000000,0.0312079173
0.0000000000,0.0312332176
0.0000000000,0.0313421674
0.0000000000,0.0313852467
0.0000000000,0.0314378776
0.0000000000,0.0314597301
0.0000000000,0.0316491984
0.0000000000,0.0316544287
0.0000000000,0.0316696241
0.0000000000,0.0317203030
0.0000000000,0.0318934880
0.0000000000,0.0319706313
0.0000000000,0.0320609584
0.0000000000,0.0320658870
0.0000000000,0.0320677012
0.0000000000,0.0320889316
0.0000000000,0.0321556777
0.0000000000,0.0321885981
0.0000000000,0.0322680809
0.0000000000,0.0324257873
0.0000000000,0.0324709900
0.0000000000,0.0325750560
0.0000000000,0.0327633582
0.0000000000,0.0328770764
0.0000000000,0.0330162644
0.0000000000,0.0330382772
0.0000000000,0.0331241526
0.0000000000,0.0331454091
0.0000000000,0.0333033688
0.0000000000,0.0333403237
0.0000000000,0.0337363519
0.0000000000,0.0337689146
0.0000000000,0.0338991359
0.0000000000,0.0339132734
0.0000000000,0.0339517705
0.0000000000,0.0340575799
0.0000000000,0.0341011882
0.0000000000,0.0341439620
0.0000000000,0.0342182517
0.0000000000,0.0343341753
0.0000000000,0.0344549641
0.0000000000,0.0345732868
0.0000000000,0.0347185433
0.0000000000,0.0350368544
0.0000000000,0.0351204760
0.0000000000,0.0351487994
0.0000000000,0.0353222638
0.0000000000,0.0353391357
0.0000000000,0.0356281586
0.0000000000,0.0359615535
0.0000000000,0.0359995179
0.0000000000,0.0360403247
0.0000000000,0.0361364074
0.0000000000,0.0361606069
0.0000000000,0.0363585539
0.0000000000,0.0363912135
0.0000000000,0.0365644805
0.0000000000,0.0366501026
0.0000000000,0.0367200300
0.0000000000,0.0368785299
0.0000000000,0.0368925445
0.0000000000,0.0371807888
0.0000000000,0.0373235308
0.0000000000,0.0376622826
0.0000000000,0.0376829691
0.0000000000,0.0378236845
0.0000000000,0.0380338430
0.0000000000,0.0382133946
0.0000000000,0.0382900685
0.0000000000,0.0384415314
0.0000000000,0.0385631993
0.0000000000,0.0387541950
0.0000000000,0.0390836895
0.0000000000,0.0393297412
0.0000000000,0.0402516238
0.0000000000,0.0404176451
0.0000000000,0.0405173153
0.0000000000,0.0405272953
0.0000000000,0.0407244600
0.0000000000,0.0410114378
0.0000000000,0.0417316519
0.0000000000,0.0420714021
0.0000000000,0.0436115526
0.0000000000,0.0440911725
0.0000000000,0.0441471301
0.0000000000,0.0445949621
0.0000000000,0.0455392785
0.0000000000,0.0461107530
0.0000000000,0.0470360480
0.0000000000,0.0494135767
0.0000000000,0.0528911352
0.0000000000,0.0545857735
0.0000000000,0.0625058040
0.0000000000,0.0634406060
0.0000000000,0.0671798363
0.0000000000,0.0857285857
0.0000000000,       inf
