0.0000000000,0.0198429637
0.0000000000,0.0198687837
0.0000000000,0.0198747758
0.0000000000,0.0198973995
0.0000000000,0.0199141055
0.0000000000,0.0199165083
0.0000000000,0.0199397113
0.0000000000,0.0199786797
0.0000000000,0.0199871548
0.0000000000,0.0200283658
0.0000000000,0.0200353079
0.0000000000,0.0200541262
0.0000000000,0.0200757980
0.0000000000,0.0201200359
0.0000000000,0.0201234911
0.0000000000,0.0201526452
0.0000000000,0.0201560594
0.0000000000,0.0201857481
0.0000000000,0.0201919582
0.0000000000,0.0202367194
0.0000000000,0.0202632640
0.0000000000,0.0202637799
0.0000000000,0.0203273594
0.0000000000,0.0203368086
0.0000000000,0.0203488469
0.0000000000,0.0203591380
0.0000000000,0.0203652605
0.0000000000,0.0203835927
0.0000000000,0.0203903150
0.0000000000,0.0204475429
0.0000000000,0.0204511732
0.0000000000,0.0204917211
0.0000000000,0.0204947647
0.0000000000,0.0205060951
0.0000000000,0.0205102861
0.0000000000,0.0205223672
0.0000000000,0.0205347221
0.0000000000,0.0205645189
0.0000000000,0.0205759667
0.0000000000,0.0205841884
0.0000000000,0.0206075870
0.0000000000,0.0206234343
0.0000000000,0.0206270795
0.0000000000,0.0206501465
0.0000000000,0.0206586625
0.0000000000,0.0206810143
0.0000000000,0.0206830055
0.0000000000,0.0206871070
0.0000000000,0.0207127593
0.0000000000,0.0207412299
0.0000000000,0.0207573101
0.0000000000,0.0207577087
0.0000000000,0.0207616258
0.0000000000,0.0207755249
0.0000000000,0.0207991451
0.0000000000,0.0208278671
0.0000000000,0.0208603032
0.0000000000,0.0208710507
0.0000000000,0.0208813790
0.0000000000,0.0209012609
0.0000000000,0.0209308956
0.0000000000,0.0209411662
0.0000000000,0.0209413823
0.0000000000,0.0209549963
0.0000000000,0.0209739450
0.0000000000,0.0209908411
0.0000000000,0.0210023932
0.0000000000,0.0210580751
0.0000000000,0.0210740026
0.0000000000,0.0210913923
0.0000000000,0.0211519301
0.0000000000,0.0211603995
0.0000000000,0.0211633481
0.0000000000,0.0211972073
0.0000000000,0.0212255903
0.0000000000,0.0212271102
0.0000000000,0.0212358180
0.0000000000,0.0212719832
0.0000000000,0.0213106144
0.0000000000,0.0213832930
0.0000000000,0.0214099009
0.0000000000,0.0214239955
0.0000000000,0.0214366503
0.0000000000,0.0214425493
0.0000000000,0.0214972813
0.0000000000,0.0215309076
0.0000000000,0.0215595011
0.0000000000,0.0216391366
0.0000000000,0.0216396600
0.0000000000,0.0216431189
0.0000000000,0.0216480009
0.0000000000,0.0216760114
0.0000000000,0.0217955448
0.0000000000,0.0218199696
0.0000000000,0.0218636449
0.0000000000,0.0218716022
0.0000000000,0.0218730886
0.0000000000,0.0218784790
0.0000000000,0.0218854975
0.0000000000,0.0218898077
0.0000000000,0.0219047237
0.0000000000,0.0219414234
0.0000000000,0.0219519641
0.0000000000,0.0219554529
0.0000000000,0.0219898541
0.0000000000,0.0220840741
0.0000000000,0.0221002083
0.0000000000,0.0221381541
0.0000000000,0.0221482962
0.0000000000,0.0221516639
0.0000000000,0.0221603587
0.0000000000,0.0222193804
0.0000000000,0.0222365279
0.0000000000,0.0222626515
0.0000000000,0.0222665891
0.0000000000,0.0223141368
0.0000000000,0.0223224983
0.0000000000,0.0223282576
0.0000000000,0.0223340858
0.0000000000,0.0223591123
0.0000000000,0.0223672464
0.0000000000,0.0223849565
0.0000000000,0.0223953091
0.0000000000,0.0224611890
0.0000000000,0.0224749520
0.0000000000,0.0224873908
0.0000000000,0.0224886723
0.0000000000,0.0225300081
0.0000000000,0.0225341246
0.0000000000,0.0225561783
0.0000000000,0.0225572623
0.0000000000,0.0225708392
0.0000000000,0.0225758329
0.0000000000,0.0226003900
0.0000000000,0.0226462055
0.0000000000,0.0226553436
0.0000000000,0.0226711463
0.0000000000,0.0226850100
0.0000000000,0.0226921532
0.0000000000,0.0227112696
0.0000000000,0.0227472112
0.0000000000,0.0227816813
0.0000000000,0.0227868743
0.0000000000,0.0227906704
0.0000000000,0.0227925088
0.0000000000,0.0228000190
0.0000000000,0.0228493176
0.0000000000,0.0228633191
0.0000000000,0.0229158904
0.0000000000,0.0229431912
0.0000000000,0.0229500178
0.0000000000,0.0229680222
0.0000000000,0.0229705945
0.0000000000,0.0229716897
0.0000000000,0.0229743756
0.0000000000,0.0229966864
0.0000000000,0.0230179466
0.0000000000,0.0230689235
0.0000000000,0.0230848789
0.0000000000,0.0230991784
0.0000000000,0.0231403485
0.0000000000,0.0231695715
0.0000000000,0.0231747478
0.0000000000,0.0232164096
0.0000000000,0.0232244153
0.0000000000,0.0232795291
0.0000000000,0.0232857671
0.0000000000,0.0233036671
0.0000000000,0.0233293660
0.0000000000,0.0233354364
0.0000000000,0.0233530048
0.0000000000,0.0234054532
0.0000000000,0.0234421380
0.0000000000,0.0234585796
0.0000000000,0.0234823599
0.0000000000,0.0235605091
0.0000000000,0.0235736780
0.0000000000,0.0236587580
0.0000000000,0.0236960389
0.0000000000,0.0237397961
0.0000000000,0.0237685870
0.0000000000,0.0237716343
0.0000000000,0.0237745214
0.0000000000,0.0238284543
0.0000000000,0.0238535441
0.0000000000,0.0238566231
0.0000000000,0.0238668956
0.0000000000,0.0238944739
0.0000000000,0.0239287820
0.0000000000,0.0239301100
0.0000000000,0.0239336044
0.0000000000,0.0239557549
0.0000000000,0.0239975210
0.0000000000,0.0240225513
0.0000000000,0.0240291376
0.0000000000,0.0240977909
0.0000000000,0.0242285244
0.0000000000,0.0242523719
0.0000000000,0.0242729541
0.0000000000,0.0242980924
0.0000000000,0.0244158097
0.0000000000,0.0244893786
0.0000000000,0.0245029945
0.0000000000,0.0246110838
0.0000000000,0.0246302858
0.0000000000,0.0246575549
0.0000000000,0.0246633273
0.0000000000,0.0246667787
0.0000000000,0.0246692896
0.0000000000,0.0247556698
0.0000000000,0.0247618146
0.0000000000,0.0247781742
0.0000000000,0.0248304792
0.0000000000,0.0249172207
0.0000000000,0.0249179434
0.0000000000,0.0249333885
0.0000000000,0.0249373168
0.0000000000,0.0249496754
0.0000000000,0.0249634758
0.0000000000,0.0249975231
0.0000000000,0.0250115842
0.0000000000,0.0250355080
0.0000000000,0.0250386782
0.0000000000,0.0250727665
0.0000000000,0.0250755250
0.0000000000,0.0251154993
0.0000000000,0.0251307059
0.0000000000,0.0251369644
0.0000000000,0.0251468420
0.0000000000,0.0251533929
0.0000000000,0.0252045728
0.0000000000,0.0252368767
0.0000000000,0.0252560228
0.0000000000,0.0252813157
0.0000000000,0.0252873600
0.0000000000,0.0252877641
0.0000000000,0.0254908856
0.0000000000,0.0254951213
0.0000000000,0.0255745631
0.0000000000,0.0256182309
0.0000000000,0.0256363600
0.0000000000,0.0256630499
0.0000000000,0.0257080682
0.0000000000,0.0257726070
0.0000000000,0.0258120317
0.0000000000,0.0258512497
0.0000000000,0.0258752573
0.0000000000,0.0258765910
0.0000000000,0.0259298049
0.0000000000,0.0259566661
0.0000000000,0.0260289814
0.0000000000,0.0260694083
0.0000000000,0.0261763353
0.0000000000,0.0261851083
0.0000000000,0.0262383651
0.0000000000,0.0262420122
0.0000000000,0.0262660775
0.0000000000,0.0263044499
0.0000000000,0.0263385642
0.0000000000,0.0263587497
0.0000000000,0.0263715163
0.0000000000,0.0264205337
0.0000000000,0.0264224913
0.0000000000,0.0265316684
0.0000000000,0.0265917834
0.0000000000,0.0266781542
0.0000000000,0.0267103892
0.0000000000,0.0267304406
0.0000000000,0.0269017238
0.0000000000,0.0269114468
0.0000000000,0.0269792378
0.0000000000,0.0270120651
0.0000000000,0.0270642880
0.0000000000,0.0271097533
0.0000000000,0.0271409191
0.0000000000,0.0271765422
0.0000000000,0.0271775220
0.0000000000,0.0272121653
0.0000000000,0.0272158831
0.0000000000,0.0272934940
0.0000000000,0.0273170639
0.0000000000,0.0273737777
0.0000000000,0.0273943469
0.0000000000,0.0274859127
0.0000000000,0.0275216550
0.0000000000,0.0275250897
0.0000000000,0.0275847074
0.0000000000,0.0276113302
0.0000000000,0.0276317988
0.0000000000,0.0276430808
0.0000000000,0.0276805237
0.0000000000,0.0277050380
0.0000000000,0.0277309418
0.0000000000,0.0277602412
0.0000000000,0.0278013833
0.0000000000,0.0278277118
0.0000000000,0.0278528184
0.0000000000,0.0278761834
0.0000000000,0.0279200729
0.0000000000,0.0279500466
0.0000000000,0.0279620774
0.0000000000,0.0280629862
0.0000000000,0.0281356908
0.0000000000,0.0281550456
0.0000000000,0.0282894652
0.0000000000,0.0282931663
0.0000000000,0.0283029061
0.0000000000,0.0283357240
0.0000000000,0.0283590965
0.0000000000,0.0283814985
0.0000000000,0.0283913463
0.0000000000,0.0284854844
0.0000000000,0.0285165627
0.0000000000,0.0285354555
0.0000000000,0.0285571273
0.0000000000,0.0286817197
0.0000000000,0.0287117977
0.0000000000,0.0287402831
0.0000000000,0.0287486669
0.0000000000,0.0287528262
0.0000000000,0.0287818853
0.0000000000,0.0288065895
0.0000000000,0.0288330782
0.0000000000,0.0289554875
0.0000000000,0.0289767832
0.0000000000,0.0290370341
0.0000000000,0.0290503781
0.0000000000,0.0290673729
0.0000000000,0.0291987732
0.0000000000,0.0294167995
0.0000000000,0.0295310449
0.0000000000,0.0295325387
0.0000000000,0.0296256468
0.0000000000,0.0297297947
0.0000000000,0.0298892166
0.0000000000,0.0299134851
0.0000000000,0.0300178751
0.0000000000,0.0301017854
0.0000000000,0.0302493088
0.0000000000,0.0303517189
0.0000000000,0.0303779636
0.0000000000,0.0304111559
0.0000000000,0.0304222237
0.0000000000,0.0304826405
0.0000000000,0.0306073613
0.0000000000,0.0306690484
0.0000000000,0.0306720939
0.0000000000,0.0308352318
0.0000000000,0.0308730826
0.0000000000,0.0308797695
0.0000000000,0.0309005734
0.0000000000,0.0309809502
0.0000000000,0.0310862530
0.0000000000,0.0311677605
0.0000000000,0.0311935544
0.0000000000,0.0312724970
0.0000000000,0.0313235484
0.0000000000,0.0316258520
0.0000000000,0.0316679180
0.0000000000,0.0317276046
0.0000000000,0.0318643227
0.0000000000,0.0318778269
0.0000000000,0.0318942964
0.0000000000,0.0319279879
0.0000000000,0.0319668949
0.0000000000,0.0320223011
0.0000000000,0.0321001038
0.0000000000,0.0321272388
0.0000000000,0.0322029442
0.0000000000,0.0323940516
0.0000000000,0.0324019119
0.0000000000,0.0324064679
0.0000000000,0.0324204415
0.0000000000,0.0324570313
0.0000000000,0.0325260982
0.0000000000,0.0325690359
0.0000000000,0.0325882137
0.0000000000,0.0326826498
0.0000000000,0.0327929892
0.0000000000,0.0329386331
0.0000000000,0.0329536311
0.0000000000,0.0331076905
0.0000000000,0.0332313254
0.0000000000,0.0332452916
0.0000000000,0.0333874822
0.0000000000,0.0335738435
0.0000000000,0.0337387398
0.0000000000,0.0339328423
0.0000000000,0.0339772440
0.0000000000,0.0340169296
0.0000000000,0.0342152454
0.0000000000,0.0345536470
0.0000000000,0.0345776528
0.0000000000,0.0347429253
0.0000000000,0.0350002646
0.0000000000,0.0350826196
0.0000000000,0.0352389663
0.0000000000,0.0359657295
0.0000000000,0.0359882563
0.0000000000,0.0363990106
0.0000000000,0.0366095565
0.0000000000,0.0372216776
0.0000000000,0.0374979340
0.0000000000,0.0377598479
0.0000000000,0.0379223153
0.0000000000,0.0383064598
0.0000000000,0.0383269154
0.0000000000,0.0386236571
0.0000000000,0.0388469547
0.0000000000,0.0397779308
0.0000000000,0.0397947989
0.0000000000,0.0400567316
0.0000000000,0.0403787233
0.0000000000,0.0404173136
0.0000000000,0.0408320203
0.0000000000,0.0409438424
0.0000000000,0.0410847701
0.0000000000,0.0418914445
0.0000000000,0.0423038602
0.0000000000,0.0423867851
0.0000000000,0.0427376628
0.0000000000,0.0428479910
0.0000000000,0.0429201871
0.0000000000,0.0429945625
0.0000000000,0.0430994332
0.0000000000,0.0439797081
0.0000000000,0.0447717011
0.0000000000,0.0472656041
0.0000000000,0.0485128909
0.0000000000,0.0516240634
0.0000000000,0.0578740910
0.0000000000,0.0774155185
0.0000000000,       inf
